6903 0.06 0.06 0.430982 -12 -12
-3.72 0.3 0.000210456
-3.72 0.36 0.000206004
-3.72 0.42 0.000198874
-3.72 0.48 0.000189353
-3.72 0.54 0.000177809
-3.72 0.6 0.000164674
-3.72 0.66 0.000150413
-3.72 0.72 0.000135499
-3.72 0.78 0.000120385
-3.72 0.84 0.000105487
-3.72 0.9 9.11623e-05
-3.72 0.96 7.76994e-05
-3.72 1.02 6.53147e-05
-3.72 1.08 5.41496e-05
-3.66 0.06 0.00028645
-3.66 0.12 0.00029635
-3.66 0.18 0.000302382
-3.66 0.24 0.000304293
-3.66 0.3 0.000302007
-3.66 0.36 0.00029562
-3.66 0.42 0.000285387
-3.66 0.48 0.000271726
-3.66 0.54 0.000255158
-3.66 0.6 0.000236311
-3.66 0.66 0.000215844
-3.66 0.72 0.000194443
-3.66 0.78 0.000172755
-3.66 0.84 0.000151376
-3.66 0.9 0.000130819
-3.66 0.96 0.0001115
-3.66 1.02 9.37278e-05
-3.66 1.08 7.77059e-05
-3.66 1.14 6.35358e-05
-3.66 1.2 5.12373e-05
-3.66 1.26 4.07508e-05
-3.66 1.32 3.19648e-05
-3.6 -0.12 0.00033694
-3.6 -0.06 0.000363369
-3.6 9.71445e-15 0.000386478
-3.6 0.06 0.000405412
-3.6 0.12 0.000419424
-3.6 0.18 0.000427955
-3.6 0.24 0.000430661
-3.6 0.3 0.000427428
-3.6 0.36 0.000418388
-3.6 0.42 0.000403907
-3.6 0.48 0.000384573
-3.6 0.54 0.000361123
-3.6 0.6 0.000334448
-3.6 0.66 0.000305484
-3.6 0.72 0.000275192
-3.6 0.78 0.000244498
-3.6 0.84 0.00021424
-3.6 0.9 0.000185146
-3.6 0.96 0.000157805
-3.6 1.02 0.000132652
-3.6 1.08 0.000109977
-3.6 1.14 8.99229e-05
-3.6 1.2 7.2515e-05
-3.6 1.26 5.76741e-05
-3.6 1.32 4.52396e-05
-3.6 1.38 3.49982e-05
-3.6 1.44 2.67033e-05
-3.6 1.5 2.00943e-05
-3.6 1.56 1.49129e-05
-3.54 -0.3 0.000345101
-3.54 -0.24 0.000387946
-3.54 -0.18 0.000430115
-3.54 -0.12 0.000470318
-3.54 -0.06 0.000507199
-3.54 9.71445e-15 0.000539465
-3.54 0.06 0.000565889
-3.54 0.12 0.000585454
-3.54 0.18 0.000597365
-3.54 0.24 0.000601141
-3.54 0.3 0.000596626
-3.54 0.36 0.000584001
-3.54 0.42 0.000563795
-3.54 0.48 0.000536794
-3.54 0.54 0.000504076
-3.54 0.6 0.000466834
-3.54 0.66 0.000426406
-3.54 0.72 0.000384123
-3.54 0.78 0.000341278
-3.54 0.84 0.000299045
-3.54 0.9 0.000258437
-3.54 0.96 0.000220271
-3.54 1.02 0.000185162
-3.54 1.08 0.000153508
-3.54 1.14 0.000125519
-3.54 1.2 0.00010122
-3.54 1.26 8.05037e-05
-3.54 1.32 6.31475e-05
-3.54 1.38 4.88523e-05
-3.54 1.44 3.72737e-05
-3.54 1.5 2.80481e-05
-3.54 1.56 2.08161e-05
-3.54 1.62 1.52365e-05
-3.54 1.68 1.09991e-05
-3.48 -0.42 0.000360655
-3.48 -0.36 0.00041681
-3.48 -0.3 0.000475086
-3.48 -0.24 0.00053407
-3.48 -0.18 0.000592125
-3.48 -0.12 0.000647455
-3.48 -0.06 0.000698244
-3.48 9.71445e-15 0.000742653
-3.48 0.06 0.00077903
-3.48 0.12 0.000805956
-3.48 0.18 0.000822358
-3.48 0.24 0.000827556
-3.48 0.3 0.000821342
-3.48 0.36 0.00080397
-3.48 0.42 0.000776141
-3.48 0.48 0.000738989
-3.48 0.54 0.000693928
-3.48 0.6 0.000642673
-3.48 0.66 0.000587012
-3.48 0.72 0.000528808
-3.48 0.78 0.000469826
-3.48 0.84 0.000411683
-3.48 0.9 0.000355775
-3.48 0.96 0.000303237
-3.48 1.02 0.000254903
-3.48 1.08 0.00021133
-3.48 1.14 0.000172793
-3.48 1.2 0.000139345
-3.48 1.26 0.000110826
-3.48 1.32 8.69318e-05
-3.48 1.38 6.72519e-05
-3.48 1.44 5.13121e-05
-3.48 1.5 3.86127e-05
-3.48 1.56 2.86567e-05
-3.48 1.62 2.09754e-05
-3.48 1.68 1.51418e-05
-3.48 1.74 1.07806e-05
-3.48 1.8 7.57001e-06
-3.42 -0.54 0.000351704
-3.42 -0.48 0.000417877
-3.42 -0.42 0.000489671
-3.42 -0.36 0.000565913
-3.42 -0.3 0.000645037
-3.42 -0.24 0.000725119
-3.42 -0.18 0.000803939
-3.42 -0.12 0.000879083
-3.42 -0.06 0.000948019
-3.42 9.71445e-15 0.00100833
-3.42 0.06 0.00105772
-3.42 0.12 0.00109429
-3.42 0.18 0.00111655
-3.42 0.24 0.00112361
-3.42 0.3 0.00111517
-3.42 0.36 0.00109157
-3.42 0.42 0.0010538
-3.42 0.48 0.00100333
-3.42 0.54 0.000942179
-3.42 0.6 0.00087257
-3.42 0.66 0.000797006
-3.42 0.72 0.000717975
-3.42 0.78 0.000637891
-3.42 0.84 0.000558952
-3.42 0.9 0.00048305
-3.42 0.96 0.000411714
-3.42 1.02 0.000346091
-3.42 1.08 0.000286925
-3.42 1.14 0.00023461
-3.42 1.2 0.000189193
-3.42 1.26 0.000150471
-3.42 1.32 0.000118031
-3.42 1.38 9.1311e-05
-3.42 1.44 6.9669e-05
-3.42 1.5 5.24254e-05
-3.42 1.56 3.89078e-05
-3.42 1.62 2.84788e-05
-3.42 1.68 2.05587e-05
-3.42 1.74 1.46372e-05
-3.42 1.8 1.02779e-05
-3.42 1.86 7.1178e-06
-3.42 1.92 4.86157e-06
-3.36 -0.66 0.000320043
-3.36 -0.6 0.00039093
-3.36 -0.54 0.000470957
-3.36 -0.48 0.000559559
-3.36 -0.42 0.000655696
-3.36 -0.36 0.000757794
-3.36 -0.3 0.000863752
-3.36 -0.24 0.000970991
-3.36 -0.18 0.00107653
-3.36 -0.12 0.00117714
-3.36 -0.06 0.00126947
-3.36 9.71445e-15 0.00135021
-3.36 0.06 0.00141636
-3.36 0.12 0.00146531
-3.36 0.18 0.00149511
-3.36 0.24 0.00150457
-3.36 0.3 0.00149327
-3.36 0.36 0.00146169
-3.36 0.42 0.0014111
-3.36 0.48 0.00134355
-3.36 0.54 0.00126163
-3.36 0.6 0.00116843
-3.36 0.66 0.00106724
-3.36 0.72 0.000961414
-3.36 0.78 0.000854181
-3.36 0.84 0.000748472
-3.36 0.9 0.000646832
-3.36 0.96 0.000551311
-3.36 1.02 0.000463436
-3.36 1.08 0.000384216
-3.36 1.14 0.000314157
-3.36 1.2 0.000253341
-3.36 1.26 0.000201491
-3.36 1.32 0.00015805
-3.36 1.38 0.00012227
-3.36 1.44 9.32913e-05
-3.36 1.5 7.02018e-05
-3.36 1.56 5.21002e-05
-3.36 1.62 3.81349e-05
-3.36 1.68 2.75295e-05
-3.36 1.74 1.95999e-05
-3.36 1.8 1.37629e-05
-3.36 1.86 9.53127e-06
-3.36 1.92 6.50996e-06
-3.36 1.98 4.38524e-06
-3.36 2.04 2.91343e-06
-3.3 -0.72 0.000341269
-3.3 -0.66 0.000422671
-3.3 -0.6 0.000516289
-3.3 -0.54 0.00062197
-3.3 -0.48 0.000738989
-3.3 -0.42 0.000865962
-3.3 -0.36 0.0010008
-3.3 -0.3 0.00114072
-3.3 -0.24 0.00128235
-3.3 -0.18 0.00142174
-3.3 -0.12 0.00155459
-3.3 -0.06 0.00167654
-3.3 9.71445e-15 0.00178317
-3.3 0.06 0.00187052
-3.3 0.12 0.00193517
-3.3 0.18 0.00197455
-3.3 0.24 0.00198703
-3.3 0.3 0.00197211
-3.3 0.36 0.0019304
-3.3 0.42 0.00186358
-3.3 0.48 0.00177437
-3.3 0.54 0.00166618
-3.3 0.6 0.00154311
-3.3 0.66 0.00140946
-3.3 0.72 0.00126971
-3.3 0.78 0.00112809
-3.3 0.84 0.000988486
-3.3 0.9 0.000854246
-3.3 0.96 0.000728098
-3.3 1.02 0.000612042
-3.3 1.08 0.000507421
-3.3 1.14 0.00041489
-3.3 1.2 0.000334579
-3.3 1.26 0.000266102
-3.3 1.32 0.00020873
-3.3 1.38 0.000161477
-3.3 1.44 0.000123205
-3.3 1.5 9.27124e-05
-3.3 1.56 6.8807e-05
-3.3 1.62 5.03636e-05
-3.3 1.68 3.63568e-05
-3.3 1.74 2.58852e-05
-3.3 1.8 1.81762e-05
-3.3 1.86 1.25876e-05
-3.3 1.92 8.59744e-06
-3.3 1.98 5.79142e-06
-3.3 2.04 3.84761e-06
-3.3 2.1 2.52111e-06
-3.24 -0.84 0.000278001
-3.24 -0.78 0.000353972
-3.24 -0.72 0.000444505
-3.24 -0.66 0.000550532
-3.24 -0.6 0.00067247
-3.24 -0.54 0.00081012
-3.24 -0.48 0.000962545
-3.24 -0.42 0.00112793
-3.24 -0.36 0.00130355
-3.24 -0.3 0.0014858
-3.24 -0.24 0.00167026
-3.24 -0.18 0.00185183
-3.24 -0.12 0.00202489
-3.24 -0.06 0.0021837
-3.24 9.71445e-15 0.0023226
-3.24 0.06 0.00243637
-3.24 0.12 0.00252058
-3.24 0.18 0.00257188
-3.24 0.24 0.00258814
-3.24 0.3 0.00256869
-3.24 0.36 0.00251437
-3.24 0.42 0.00242733
-3.24 0.48 0.00231113
-3.24 0.54 0.00217023
-3.24 0.6 0.00200991
-3.24 0.66 0.00183585
-3.24 0.72 0.00165381
-3.24 0.78 0.00146935
-3.24 0.84 0.00128751
-3.24 0.9 0.00111267
-3.24 0.96 0.000948354
-3.24 1.02 0.00079719
-3.24 1.08 0.000660918
-3.24 1.14 0.0005404
-3.24 1.2 0.000435793
-3.24 1.26 0.0003466
-3.24 1.32 0.000271873
-3.24 1.38 0.000210327
-3.24 1.44 0.000160475
-3.24 1.5 0.000120758
-3.24 1.56 8.96218e-05
-3.24 1.62 6.5599e-05
-3.24 1.68 4.7355e-05
-3.24 1.74 3.37158e-05
-3.24 1.8 2.36746e-05
-3.24 1.86 1.63953e-05
-3.24 1.92 1.11982e-05
-3.24 1.98 7.54341e-06
-3.24 2.04 5.01153e-06
-3.24 2.1 3.28376e-06
-3.24 2.16 2.12205e-06
-3.24 2.22 1.35248e-06
-3.18 -0.9 0.000276618
-3.18 -0.84 0.000357121
-3.18 -0.78 0.000454714
-3.18 -0.72 0.000571014
-3.18 -0.66 0.000707216
-3.18 -0.6 0.000863858
-3.18 -0.54 0.00104068
-3.18 -0.48 0.00123649
-3.18 -0.42 0.00144894
-3.18 -0.36 0.00167454
-3.18 -0.3 0.00190867
-3.18 -0.24 0.00214562
-3.18 -0.18 0.00237887
-3.18 -0.12 0.00260118
-3.18 -0.06 0.00280519
-3.18 9.71445e-15 0.00298362
-3.18 0.06 0.00312977
-3.18 0.12 0.00323796
-3.18 0.18 0.00330385
-3.18 0.24 0.00332474
-3.18 0.3 0.00329975
-3.18 0.36 0.00322997
-3.18 0.42 0.00311817
-3.18 0.48 0.00296889
-3.18 0.54 0.00278788
-3.18 0.6 0.00258194
-3.18 0.66 0.00235834
-3.18 0.72 0.0021245
-3.18 0.78 0.00188753
-3.18 0.84 0.00165394
-3.18 0.9 0.00142934
-3.18 0.96 0.00121826
-3.18 1.02 0.00102407
-3.18 1.08 0.000849018
-3.18 1.14 0.000694201
-3.18 1.2 0.000559822
-3.18 1.26 0.000445244
-3.18 1.32 0.000349249
-3.18 1.38 0.000270187
-3.18 1.44 0.000206147
-3.18 1.5 0.000155126
-3.18 1.56 0.000115129
-3.18 1.62 8.42688e-05
-3.18 1.68 6.08325e-05
-3.18 1.74 4.33114e-05
-3.18 1.8 3.04125e-05
-3.18 1.86 2.10615e-05
-3.18 1.92 1.43853e-05
-3.18 1.98 9.6903e-06
-3.18 2.04 6.43784e-06
-3.18 2.1 4.21833e-06
-3.18 2.16 2.726e-06
-3.18 2.22 1.7374e-06
-3.18 2.28 1.0921e-06
-3.12 -0.96 0.000267727
-3.12 -0.9 0.00035046
-3.12 -0.84 0.000452453
-3.12 -0.78 0.000576096
-3.12 -0.72 0.000723444
-3.12 -0.66 0.000896005
-3.12 -0.6 0.00109446
-3.12 -0.54 0.00131849
-3.12 -0.48 0.00156656
-3.12 -0.42 0.00183572
-3.12 -0.36 0.00212155
-3.12 -0.3 0.00241818
-3.12 -0.24 0.0027184
-3.12 -0.18 0.0030139
-3.12 -0.12 0.00329554
-3.12 -0.06 0.00355404
-3.12 9.71445e-15 0.00378009
-3.12 0.06 0.00396524
-3.12 0.12 0.0041023
-3.12 0.18 0.00418579
-3.12 0.24 0.00421225
-3.12 0.3 0.00418061
-3.12 0.36 0.0040922
-3.12 0.42 0.00395053
-3.12 0.48 0.00376143
-3.12 0.54 0.00353209
-3.12 0.6 0.00327119
-3.12 0.66 0.00298788
-3.12 0.72 0.00269163
-3.12 0.78 0.0023914
-3.12 0.84 0.00209546
-3.12 0.9 0.00181089
-3.12 0.96 0.00154347
-3.12 1.02 0.00129745
-3.12 1.08 0.00107566
-3.12 1.14 0.000879512
-3.12 1.2 0.000709263
-3.12 1.26 0.000564101
-3.12 1.32 0.00044248
-3.12 1.38 0.000342311
-3.12 1.44 0.000261177
-3.12 1.5 0.000196537
-3.12 1.56 0.000145862
-3.12 1.62 0.000106764
-3.12 1.68 7.70715e-05
-3.12 1.74 5.48732e-05
-3.12 1.8 3.85311e-05
-3.12 1.86 2.66839e-05
-3.12 1.92 1.82254e-05
-3.12 1.98 1.2277e-05
-3.12 2.04 8.1564e-06
-3.12 2.1 5.34441e-06
-3.12 2.16 3.45369e-06
-3.12 2.22 2.20118e-06
-3.12 2.28 1.38363e-06
-3.06 -1.02 0.000252048
-3.06 -0.96 0.000334532
-3.06 -0.9 0.00043791
-3.06 -0.84 0.000565352
-3.06 -0.78 0.000719843
-3.06 -0.72 0.000903973
-3.06 -0.66 0.00111958
-3.06 -0.6 0.00136756
-3.06 -0.54 0.00164751
-3.06 -0.48 0.00195745
-3.06 -0.42 0.00229378
-3.06 -0.36 0.00265093
-3.06 -0.3 0.00302159
-3.06 -0.24 0.00339674
-3.06 -0.18 0.00376595
-3.06 -0.12 0.00411788
-3.06 -0.06 0.00444089
-3.06 9.71445e-15 0.00472334
-3.06 0.06 0.00495473
-3.06 0.12 0.00512595
-3.06 0.18 0.00523023
-3.06 0.24 0.00526333
-3.06 0.3 0.00522382
-3.06 0.36 0.0051133
-3.06 0.42 0.00493632
-3.06 0.48 0.00470004
-3.06 0.54 0.00441345
-3.06 0.6 0.00408744
-3.06 0.66 0.00373345
-3.06 0.72 0.00336325
-3.06 0.78 0.00298812
-3.06 0.84 0.00261833
-3.06 0.9 0.00226276
-3.06 0.96 0.00192861
-3.06 1.02 0.0016212
-3.06 1.08 0.00134408
-3.06 1.14 0.00109899
-3.06 1.2 0.000886242
-3.06 1.26 0.000704861
-3.06 1.32 0.000552893
-3.06 1.38 0.000427727
-3.06 1.44 0.000326352
-3.06 1.5 0.000245581
-3.06 1.56 0.000182258
-3.06 1.62 0.000133405
-3.06 1.68 9.6304e-05
-3.06 1.74 6.85652e-05
-3.06 1.8 4.81458e-05
-3.06 1.86 3.33425e-05
-3.06 1.92 2.27733e-05
-3.06 1.98 1.53405e-05
-3.06 2.04 1.01918e-05
-3.06 2.1 6.67803e-06
-3.06 2.16 4.31549e-06
-3.06 2.22 2.75046e-06
-3.06 2.28 1.7289e-06
-3 -1.08 0.000230807
-3 -1.02 0.000310613
-3 -0.96 0.000412264
-3 -0.9 0.000539659
-3 -0.84 0.00069671
-3 -0.78 0.000887115
-3 -0.72 0.00111402
-3 -0.66 0.00137973
-3 -0.6 0.00168532
-3 -0.54 0.00203033
-3 -0.48 0.00241231
-3 -0.42 0.00282676
-3 -0.36 0.0032669
-3 -0.3 0.00372368
-3 -0.24 0.00418597
-3 -0.18 0.00464094
-3 -0.12 0.00507476
-3 -0.06 0.00547272
-3 9.71445e-15 0.00582084
-3 0.06 0.006106
