21494 0.06 0.06 18.2899 -12 -12
-5.88 -1.32 2.18759e-05
-5.88 -1.26 2.3401e-05
-5.88 -1.2 2.47224e-05
-5.88 -1.14 2.57867e-05
-5.88 -1.08 2.6547e-05
-5.88 -1.02 2.69692e-05
-5.88 -0.96 2.70336e-05
-5.88 -0.9 2.67338e-05
-5.88 -0.84 2.60762e-05
-5.88 -0.78 2.50944e-05
-5.88 -0.72 2.38207e-05
-5.88 -0.66 2.23026e-05
-5.88 -0.6 2.05958e-05
-5.88 -0.54 1.87593e-05
-5.88 -0.48 1.685e-05
-5.88 -0.42 1.49302e-05
-5.82 -1.56 2.38337e-05
-5.82 -1.5 2.6623e-05
-5.82 -1.44 2.94564e-05
-5.82 -1.38 3.22496e-05
-5.82 -1.32 3.49093e-05
-5.82 -1.26 3.73388e-05
-5.82 -1.2 3.94442e-05
-5.82 -1.14 4.11382e-05
-5.82 -1.08 4.23484e-05
-5.82 -1.02 4.30195e-05
-5.82 -0.96 4.31195e-05
-5.82 -0.9 4.26393e-05
-5.82 -0.84 4.15949e-05
-5.82 -0.78 4.00214e-05
-5.82 -0.72 3.79907e-05
-5.82 -0.66 3.55689e-05
-5.82 -0.6 3.28467e-05
-5.82 -0.54 2.99175e-05
-5.82 -0.48 2.6876e-05
-5.82 -0.42 2.38084e-05
-5.82 -0.36 2.08059e-05
-5.82 -0.3 1.79248e-05
-5.82 -0.24 1.5238e-05
-5.82 -0.18 1.27759e-05
-5.76 -1.74 2.57832e-05
-5.76 -1.68 2.93942e-05
-5.76 -1.62 3.33324e-05
-5.76 -1.56 3.75385e-05
-5.76 -1.5 4.19248e-05
-5.76 -1.44 4.63814e-05
-5.76 -1.38 5.07716e-05
-5.76 -1.32 5.49509e-05
-5.76 -1.26 5.87684e-05
-5.76 -1.2 6.20748e-05
-5.76 -1.14 6.47364e-05
-5.76 -1.08 6.66344e-05
-5.76 -1.02 6.76867e-05
-5.76 -0.96 6.78398e-05
-5.76 -0.9 6.70793e-05
-5.76 -0.84 6.54337e-05
-5.76 -0.78 6.29628e-05
-5.76 -0.72 5.97559e-05
-5.76 -0.66 5.59461e-05
-5.76 -0.6 5.16627e-05
-5.76 -0.54 4.70551e-05
-5.76 -0.48 4.22706e-05
-5.76 -0.42 3.74526e-05
-5.76 -0.36 3.27259e-05
-5.76 -0.3 2.82063e-05
-5.76 -0.24 2.39771e-05
-5.76 -0.18 2.00952e-05
-5.76 -0.12 1.66168e-05
-5.76 -0.06 1.35519e-05
-5.76 9.71445e-15 1.08977e-05
-5.7 -1.86 3.05376e-05
-5.7 -1.8 3.50306e-05
-5.7 -1.74 4.00843e-05
-5.7 -1.68 4.56923e-05
-5.7 -1.62 5.18047e-05
-5.7 -1.56 5.83298e-05
-5.7 -1.5 6.51321e-05
-5.7 -1.44 7.20384e-05
-5.7 -1.38 7.88453e-05
-5.7 -1.32 8.53225e-05
-5.7 -1.26 9.12359e-05
-5.7 -1.2 9.63567e-05
-5.7 -1.14 0.000100474
-5.7 -1.08 0.000103411
-5.7 -1.02 0.000105034
-5.7 -0.96 0.000105264
-5.7 -0.9 0.00010408
-5.7 -0.84 0.000101523
-5.7 -0.78 9.76859e-05
-5.7 -0.72 9.27157e-05
-5.7 -0.66 8.67986e-05
-5.7 -0.6 8.01459e-05
-5.7 -0.54 7.29927e-05
-5.7 -0.48 6.55706e-05
-5.7 -0.42 5.8096e-05
-5.7 -0.36 5.07677e-05
-5.7 -0.3 4.37526e-05
-5.7 -0.24 3.71919e-05
-5.7 -0.18 3.1181e-05
-5.7 -0.12 2.57742e-05
-5.7 -0.06 2.102e-05
-5.7 9.71445e-15 1.69076e-05
-5.7 0.06 1.34127e-05
-5.7 0.12 1.04938e-05
-5.64 -2.04 3.08084e-05
-5.64 -1.98 3.54706e-05
