38031 0.06 0.06 55.2405 -12 -12
-7.38 0.12 1.17968e-06
-7.38 0.18 1.88893e-06
-7.38 0.24 2.20214e-06
-7.38 0.3 3.70342e-06
-7.38 0.36 4.54399e-06
-7.38 0.42 5.50159e-06
-7.38 0.48 6.5726e-06
-7.38 0.54 7.74798e-06
-7.38 0.6 9.01207e-06
-7.38 0.66 1.03431e-05
-7.38 0.72 1.22048e-05
-7.38 0.78 1.3623e-05
-7.32 0.06 2.40193e-06
-7.32 0.12 2.84257e-06
-7.32 0.18 3.33897e-06
-7.32 0.24 6.82023e-06
-7.32 0.3 8.0834e-06
-7.32 0.36 9.50986e-06
-7.32 0.42 9.77528e-06
-7.32 0.48 1.15825e-05
-7.32 0.54 1.27467e-05
-7.32 0.6 1.55393e-05
-7.32 0.66 1.78121e-05
-7.32 0.72 2.01454e-05
-7.32 0.78 2.24803e-05
-7.32 0.84 2.49268e-05
-7.32 0.9 2.70683e-05
-7.32 0.96 2.90008e-05
-7.32 1.02 3.06554e-05
-7.32 1.08 3.19701e-05
-7.26 9.71445e-15 3.28414e-06
-7.26 0.06 3.91919e-06
-7.26 0.12 4.64161e-06
-7.26 0.18 9.23652e-06
-7.26 0.24 1.10299e-05
-7.26 0.3 1.3078e-05
-7.26 0.36 1.53914e-05
-7.26 0.42 1.79726e-05
-7.26 0.48 2.08123e-05
-7.26 0.54 2.51801e-05
-7.26 0.6 2.67555e-05
-7.26 0.66 3.04807e-05
-7.26 0.72 3.45861e-05
-7.26 0.78 3.69119e-05
-7.26 0.84 4.06133e-05
-7.26 0.9 4.40891e-05
-7.26 0.96 4.7223e-05
-7.26 1.02 4.99031e-05
-7.26 1.08 5.20283e-05
-7.26 1.14 5.35174e-05
-7.26 1.2 5.43101e-05
-7.26 1.26 5.43752e-05
-7.2 -0.06 4.38812e-06
-7.2 9.71445e-15 5.2818e-06
-7.2 0.06 6.3077e-06
-7.2 0.12 1.22433e-05
-7.2 0.18 1.4729e-05
-7.2 0.24 1.75964e-05
-7.2 0.3 2.0872e-05
-7.2 0.36 2.4573e-05
-7.2 0.42 3.04704e-05
-7.2 0.48 3.52549e-05
-7.2 0.54 4.04267e-05
-7.2 0.6 4.64218e-05
-7.2 0.66 4.95219e-05
-7.2 0.72 5.56565e-05
