31265 0.06 0.06 49.4076 -12 -12
-8.46 -0.48 6.04682e-06
-8.46 -0.42 5.6799e-06
-8.46 -0.36 5.26193e-06
-8.46 -0.3 4.80771e-06
-8.46 -0.24 4.33226e-06
-8.4 -0.66 1.14288e-05
-8.4 -0.6 1.11904e-05
-8.4 -0.54 1.08065e-05
-8.4 -0.48 1.02922e-05
-8.4 -0.42 9.66761e-06
-8.4 -0.36 8.95611e-06
-8.4 -0.3 8.18301e-06
-8.4 -0.24 7.37387e-06
-8.4 -0.18 6.55342e-06
-8.4 -0.12 5.74412e-06
-8.34 -0.84 1.88088e-05
-8.34 -0.78 1.91971e-05
-8.34 -0.72 1.93246e-05
-8.34 -0.66 1.91853e-05
-8.34 -0.6 1.87851e-05
-8.34 -0.54 1.81405e-05
-8.34 -0.48 1.72773e-05
-8.34 -0.42 1.6229e-05
-8.34 -0.36 1.50346e-05
-8.34 -0.3 1.37367e-05
-8.34 -0.24 1.23784e-05
-8.34 -0.18 1.1001e-05
-8.34 -0.12 9.6425e-06
-8.34 -0.06 8.33569e-06
-8.28 -0.96 2.86765e-05
-8.28 -0.9 3.00902e-05
-8.28 -0.84 3.114e-05
-8.28 -0.78 3.17832e-05
-8.28 -0.72 3.19939e-05
-8.28 -0.66 3.17632e-05
-8.28 -0.6 3.11007e-05
-8.28 -0.54 3.00335e-05
-8.28 -0.48 2.86042e-05
-8.28 -0.42 2.68686e-05
-8.28 -0.36 2.48913e-05
-8.28 -0.3 2.27424e-05
-8.28 -0.24 2.04936e-05
-8.28 -0.18 1.82134e-05
-8.28 -0.12 1.59643e-05
-8.28 -0.06 1.38005e-05
-8.28 9.71445e-15 1.17662e-05
-8.22 -1.08 4.07976e-05
-8.22 -1.02 4.40105e-05
-8.22 -0.96 4.68243e-05
-8.22 -0.9 4.91326e-05
-8.22 -0.84 5.08467e-05
-8.22 -0.78 5.18967e-05
-8.22 -0.72 5.22413e-05
-8.22 -0.66 5.18645e-05
-8.22 -0.6 5.07828e-05
-8.22 -0.54 4.90399e-05
-8.22 -0.48 4.67066e-05
-8.22 -0.42 4.38726e-05
-8.22 -0.36 4.06439e-05
-8.22 -0.3 3.71351e-05
-8.22 -0.24 3.34633e-05
-8.22 -0.18 2.97396e-05
-8.22 -0.12 2.60671e-05
-8.22 -0.06 2.25343e-05
-8.22 9.71445e-15 1.92124e-05
-8.22 0.06 1.61549e-05
-8.22 0.12 1.33974e-05
-8.16 -1.2 5.41614e-05
-8.16 -1.14 6.00669e-05
-8.16 -1.08 6.57005e-05
-8.16 -1.02 7.08752e-05
-8.16 -0.96 7.54061e-05
-8.16 -0.9 7.91238e-05
-8.16 -0.84 8.18842e-05
-8.16 -0.78 8.35749e-05
-8.16 -0.72 8.41289e-05
-8.16 -0.66 8.35231e-05
-8.16 -0.6 8.17804e-05
-8.16 -0.54 7.89748e-05
-8.16 -0.48 7.52166e-05
-8.16 -0.42 7.06523e-05
-8.16 -0.36 6.54525e-05
-8.16 -0.3 5.98025e-05
-8.16 -0.24 5.38892e-05
-8.16 -0.18 4.78931e-05
-8.16 -0.12 4.19784e-05
-8.16 -0.06 3.62892e-05
-8.16 9.71445e-15 3.09394e-05
-8.16 0.06 2.6016e-05
-8.16 0.12 2.15752e-05
-8.16 0.18 1.76465e-05
-8.1 -1.32 6.70948e-05
-8.1 -1.26 7.6498e-05
-8.1 -1.2 8.60227e-05
-8.1 -1.14 9.56261e-05
-8.1 -1.08 0.000104639
-8.1 -1.02 0.000112934
-8.1 -0.96 0.000120221
-8.1 -0.9 0.000126233
-8.1 -0.84 0.000130737
-8.1 -0.78 0.00013356
-8.1 -0.72 0.000134587
-8.1 -0.66 0.000133786
-8.1 -0.6 0.000131188
-8.1 -0.54 0.000126905
-8.1 -0.48 0.000121108
-8.1 -0.42 0.000112214
-8.1 -0.36 0.000103956
-8.1 -0.3 9.49824e-05
-8.1 -0.24 8.55895e-05
-8.1 -0.18 7.6067e-05
-8.1 -0.12 6.66737e-05
-8.1 -0.06 5.76367e-05
-8.1 9.71445e-15 4.91401e-05
-8.1 0.06 4.13202e-05
-8.1 0.12 3.42672e-05
-8.1 0.18 2.80274e-05
-8.1 0.24 2.26086e-05
-8.04 -1.38 9.10438e-05
-8.04 -1.32 0.000105279
-8.04 -1.26 0.00012007
-8.04 -1.2 0.000135066
-8.04 -1.14 0.000149853
-8.04 -1.08 0.000163988
-8.04 -1.02 0.000177003
-8.04 -0.96 0.000188444
-8.04 -0.9 0.000197889
-8.04 -0.84 0.000204978
-8.04 -0.78 0.000209437
-8.04 -0.72 0.000211088
-8.04 -0.66 0.000209873
-8.04 -0.6 0.00020585
-8.04 -0.54 0.000199187
-8.04 -0.48 0.000190153
-8.04 -0.42 0.000179108
-8.04 -0.36 0.000166462
-8.04 -0.3 0.000152663
-8.04 -0.24 0.000138169
-8.04 -0.18 0.00012342
-8.04 -0.12 0.00010444
-8.04 -0.06 9.02845e-05
-8.04 9.71445e-15 7.69755e-05
-8.04 0.06 6.47259e-05
-8.04 0.12 5.36774e-05
-8.04 0.18 4.39028e-05
-8.04 0.24 3.54147e-05
-8.04 0.3 2.81754e-05
-7.98 -1.44 0.000119994
-7.98 -1.38 0.000140691
-7.98 -1.32 0.000162694
-7.98 -1.26 0.000185561
-7.98 -1.2 0.00020875
-7.98 -1.14 0.000231621
-7.98 -1.08 0.00025349
-7.98 -1.02 0.000273635
-7.98 -0.96 0.000291353
-7.98 -0.9 0.000305997
-7.98 -0.84 0.000317011
-7.98 -0.78 0.000323964
-7.98 -0.72 0.000326589
-7.98 -0.66 0.000324794
-7.98 -0.6 0.000318661
-7.98 -0.54 0.000308451
-7.98 -0.48 0.00029458
-7.98 -0.42 0.000277595
-7.98 -0.36 0.000258131
-7.98 -0.3 0.000236881
-7.98 -0.24 0.000214544
-7.98 -0.18 0.000191803
-7.98 -0.12 0.000169273
-7.98 -0.06 0.000147495
-7.98 9.71445e-15 0.00012691
-7.98 0.06 9.99949e-05
-7.98 0.12 8.29257e-05
-7.98 0.18 6.78257e-05
-7.98 0.24 5.47127e-05
-7.98 0.3 4.35279e-05
-7.98 0.36 3.41542e-05
-7.92 -1.56 0.000127628
-7.92 -1.5 0.000153835
-7.92 -1.44 0.00018288
-7.92 -1.38 0.000214428
-7.92 -1.32 0.000247978
-7.92 -1.26 0.000282851
-7.92 -1.2 0.000318218
-7.92 -1.14 0.000353111
-7.92 -1.08 0.000386488
-7.92 -1.02 0.000417253
-7.92 -0.96 0.000444333
-7.92 -0.9 0.000466738
-7.92 -0.84 0.000483624
-7.92 -0.78 0.000494339
-7.92 -0.72 0.000498469
-7.92 -0.66 0.000495872
-7.92 -0.6 0.00048667
-7.92 -0.54 0.000471268
-7.92 -0.48 0.000450283
-7.92 -0.42 0.000424548
-7.92 -0.36 0.000395028
-7.92 -0.3 0.000362763
-7.92 -0.24 0.000328831
-7.92 -0.18 0.00029425
-7.92 -0.12 0.000259969
-7.92 -0.06 0.000226802
-7.92 9.71445e-15 0.000195418
-7.92 0.06 0.000166324
-7.92 0.12 0.00013986
-7.92 0.18 0.000103344
-7.92 0.24 8.3364e-05
-7.92 0.3 6.63229e-05
-7.92 0.36 5.20396e-05
-7.92 0.42 4.0271e-05
-7.86 -1.62 0.000156966
-7.86 -1.56 0.000191833
-7.86 -1.5 0.000231229
-7.86 -1.44 0.000274899
-7.86 -1.38 0.00032234
-7.86 -1.32 0.000372794
-7.86 -1.26 0.000425251
-7.86 -1.2 0.000478462
-7.86 -1.14 0.000530985
-7.86 -1.08 0.000581235
-7.86 -1.02 0.000627585
-7.86 -0.96 0.00066842
-7.86 -0.9 0.000702259
-7.86 -0.84 0.000727818
-7.86 -0.78 0.000744131
-7.86 -0.72 0.000750565
-7.86 -0.66 0.000746915
-7.86 -0.6 0.000733349
-7.86 -0.54 0.000710466
-7.86 -0.48 0.000679196
-7.86 -0.42 0.000640771
-7.86 -0.36 0.00059664
-7.86 -0.3 0.000548366
-7.86 -0.24 0.000497535
-7.86 -0.18 0.000445697
-7.86 -0.12 0.000394251
-7.86 -0.06 0.000344432
-7.86 9.71445e-15 0.000297234
-7.86 0.06 0.000253425
-7.86 0.12 0.000213519
-7.86 0.18 0.000177805
-7.86 0.24 0.000146372
-7.86 0.3 0.000119143
-7.86 0.36 7.82011e-05
-7.86 0.42 6.05161e-05
-7.8 -1.68 0.000187776
-7.8 -1.62 0.000232684
-7.8 -1.56 0.000284379
-7.8 -1.5 0.000342799
-7.8 -1.44 0.000407557
-7.8 -1.38 0.000477924
-7.8 -1.32 0.000552773
-7.8 -1.26 0.000630609
-7.8 -1.2 0.000709584
