4565 0.06 0.06 1.1312 -12 -12
1.68 1.14 9.63088e-05
1.68 1.2 0.000111543
1.68 1.26 0.000127413
1.68 1.32 0.000143544
1.68 1.38 0.000159497
1.68 1.44 0.00017479
1.68 1.5 0.000188924
1.68 1.56 0.000201399
1.68 1.62 0.000211751
1.68 1.68 0.000219581
1.68 1.74 0.000224581
1.68 1.8 0.000226542
1.68 1.86 0.000225387
1.68 1.92 0.000221164
1.68 1.98 0.000214043
1.74 0.9 7.20408e-05
1.74 0.96 8.81836e-05
1.74 1.02 0.000106462
1.74 1.08 0.000126766
1.74 1.14 0.000148868
1.74 1.2 0.000172427
1.74 1.26 0.000196974
1.74 1.32 0.000221927
1.74 1.38 0.000246612
1.74 1.44 0.000270284
1.74 1.5 0.000292166
1.74 1.56 0.000311481
1.74 1.62 0.000327529
1.74 1.68 0.000339674
1.74 1.74 0.000347439
1.74 1.8 0.000350515
1.74 1.86 0.000348769
1.74 1.92 0.000342273
1.74 1.98 0.000331295
1.74 2.04 0.00031628
1.74 2.1 0.000297806
1.74 2.16 0.000276568
1.74 2.22 0.000253329
1.8 0.72 5.51004e-05
1.8 0.78 7.0307e-05
1.8 0.84 8.84787e-05
1.8 0.9 0.000109819
1.8 0.96 0.000134436
1.8 1.02 0.000162313
1.8 1.08 0.000193282
1.8 1.14 0.000227002
1.8 1.2 0.000262947
1.8 1.26 0.000300405
1.8 1.32 0.000338492
1.8 1.38 0.000376178
1.8 1.44 0.000412325
1.8 1.5 0.000445746
1.8 1.56 0.000475276
1.8 1.62 0.000499806
1.8 1.68 0.000518408
1.8 1.74 0.000530327
1.8 1.8 0.000535084
1.8 1.86 0.000532488
1.8 1.92 0.000522647
1.8 1.98 0.000505961
1.8 2.04 0.000483097
1.8 2.1 0.000454948
1.8 2.16 0.000422581
1.8 2.22 0.000387137
1.8 2.28 0.000349812
1.8 2.34 0.000311765
1.8 2.4 0.000274053
1.86 0.54 3.66962e-05
1.86 0.6 4.88086e-05
1.86 0.66 6.40278e-05
1.86 0.72 8.28406e-05
1.86 0.78 0.00010571
1.86 0.84 0.000133043
1.86 0.9 0.000165145
1.86 0.96 0.000202178
1.86 1.02 0.000244124
1.86 1.08 0.000290725
1.86 1.14 0.000341476
1.86 1.2 0.000395584
1.86 1.26 0.00045198
1.86 1.32 0.000509337
1.86 1.38 0.000566104
1.86 1.44 0.00062057
1.86 1.5 0.000670956
1.86 1.56 0.000715484
1.86 1.62 0.00075252
1.86 1.68 0.000780618
1.86 1.74 0.000798678
1.86 1.8 0.000805968
1.86 1.86 0.000802183
1.86 1.92 0.000787479
1.86 1.98 0.000762458
1.86 2.04 0.000728139
1.86 2.1 0.000685845
1.86 2.16 0.000637159
1.86 2.22 0.000583842
1.86 2.28 0.000527667
1.86 2.34 0.000470372
1.86 2.4 0.000413566
1.86 2.46 0.000358652
1.86 2.52 0.000306781
1.86 2.58 0.000258825
1.92 0.42 2.95041e-05
1.92 0.48 4.03459e-05
1.92 0.54 5.44129e-05
1.92 0.6 7.23789e-05
1.92 0.66 9.49557e-05
1.92 0.72 0.000122865
1.92 0.78 0.000156796
1.92 0.84 0.000197351
1.92 0.9 0.000244989
1.92 0.96 0.00029996
1.92 1.02 0.00036222
1.92 1.08 0.000431414
1.92 1.14 0.000506772
1.92 1.2 0.000587134
1.92 1.26 0.000670916
1.92 1.32 0.000756145
1.92 1.38 0.000840523
1.92 1.44 0.000921512
1.92 1.5 0.000996464
1.92 1.56 0.00106275
1.92 1.62 0.00111792
1.92 1.68 0.00115985
1.92 1.74 0.00118688
1.92 1.8 0.00119791
1.92 1.86 0.00119249
1.92 1.92 0.00117085
1.92 1.98 0.00113388
1.92 2.04 0.00108304
1.92 2.1 0.00102034
1.92 2.16 0.000948128
1.92 2.22 0.000868983
1.92 2.28 0.000785547
1.92 2.34 0.00070043
1.92 2.4 0.000616004
1.92 2.46 0.000534352
1.92 2.52 0.000457192
1.92 2.58 0.00038584
1.92 2.64 0.000321179
1.92 2.7 0.000263702
1.98 0.3 2.19261e-05
1.98 0.36 3.1121e-05
1.98 0.42 4.31516e-05
1.98 0.48 5.90114e-05
1.98 0.54 7.95935e-05
1.98 0.6 0.000105882
1.98 0.66 0.00013892
1.98 0.72 0.000179766
1.98 0.78 0.000229433
1.98 0.84 0.000288805
1.98 0.9 0.000358553
1.98 0.96 0.000439046
1.98 1.02 0.00053024
1.98 1.08 0.000631594
1.98 1.14 0.000742004
1.98 1.2 0.000859784
1.98 1.26 0.000982602
1.98 1.32 0.00110758
1.98 1.38 0.00123134
1.98 1.44 0.00135018
1.98 1.5 0.00146023
1.98 1.56 0.00155761
1.98 1.62 0.00163876
1.98 1.68 0.00170053
1.98 1.74 0.00174047
1.98 1.8 0.00175698
1.98 1.86 0.00174939
1.98 1.92 0.001718
1.98 1.98 0.00166412
1.98 2.04 0.00158988
1.98 2.1 0.00149819
1.98 2.16 0.00139251
1.98 2.22 0.00127659
1.98 2.28 0.00115435
1.98 2.34 0.00102956
1.98 2.4 0.000905727
1.98 2.46 0.000785913
1.98 2.52 0.000672644
1.98 2.58 0.000567843
1.98 2.64 0.000472846
1.98 2.7 0.00038837
1.98 2.76 0.000314641
1.98 2.82 0.000251433
2.04 0.24 2.21653e-05
2.04 0.3 3.19333e-05
2.04 0.36 4.48974e-05
2.04 0.42 6.22586e-05
2.04 0.48 8.51479e-05
2.04 0.54 0.000114856
2.04 0.6 0.000152805
2.04 0.66 0.000200502
2.04 0.72 0.000259481
2.04 0.78 0.000331206
2.04 0.84 0.000416962
2.04 0.9 0.000517723
2.04 0.96 0.000634015
2.04 1.02 0.000765811
2.04 1.08 0.000912305
2.04 1.14 0.00107195
2.04 1.2 0.00124228
2.04 1.26 0.00141994
2.04 1.32 0.00160079
2.04 1.38 0.00177996
2.04 1.44 0.00195208
2.04 1.5 0.00211156
2.04 1.56 0.00225282
2.04 1.62 0.00237061
2.04 1.68 0.00246046
2.04 1.74 0.00251881
2.04 1.8 0.00254327
2.04 1.86 0.00253286
2.04 1.92 0.00248802
2.04 1.98 0.00241057
2.04 2.04 0.00230364
2.04 2.1 0.00217138
2.04 2.16 0.00201878
2.04 2.22 0.00185128
2.04 2.28 0.00167452
2.04 2.34 0.00149397
2.04 2.4 0.00131471
2.04 2.46 0.00114119
2.04 2.52 0.000977072
2.04 2.58 0.000825152
2.04 2.64 0.000687363
2.04 2.7 0.000564795
2.04 2.76 0.000457759
2.04 2.82 0.000365963
2.04 2.88 0.000288598
2.1 0.12 1.48794e-05
2.1 0.18 2.1795e-05
2.1 0.24 3.18761e-05
2.1 0.3 4.5444e-05
2.1 0.36 6.38987e-05
2.1 0.42 8.86152e-05
2.1 0.48 0.000121207
2.1 0.54 0.000163512
2.1 0.6 0.000217559
2.1 0.66 0.0002855
2.1 0.72 0.000369524
2.1 0.78 0.000471723
2.1 0.84 0.000593938
