3858 0.06 0.06 0.283365 -12 -12
1.2 -0.48 0.00107645
1.2 -0.42 0.00126214
1.2 -0.36 0.0014595
1.2 -0.3 0.00166454
1.2 -0.24 0.00187226
1.2 -0.18 0.00207701
1.2 -0.12 0.00227245
1.2 -0.06 0.00245209
1.2 9.71445e-15 0.00260958
1.2 0.06 0.002739
1.2 0.12 0.00283531
1.2 0.18 0.00289466
1.2 0.24 0.00291469
1.2 0.3 0.00289444
1.2 0.36 0.00283488
1.2 0.42 0.00273837
1.2 0.48 0.00260878
1.2 0.54 0.00245115
1.2 0.6 0.0022714
1.2 0.66 0.00207589
1.2 0.72 0.00187113
1.2 0.78 0.00166339
1.2 0.84 0.00145839
1.2 0.9 0.00126108
1.2 0.96 0.00107547
1.2 1.02 0.000904577
1.2 1.08 0.000750379
1.2 1.14 0.00061391
1.2 1.2 0.000495355
1.2 1.26 0.0003942
1.2 1.32 0.000309392
1.2 1.38 0.000239491
1.2 1.44 0.000182835
1.2 1.5 0.000137661
1.2 1.56 0.000102226
1.2 1.62 7.48687e-05
1.2 1.68 5.40786e-05
1.2 1.74 3.85246e-05
1.2 1.8 2.70667e-05
1.2 1.86 1.87557e-05
1.26 -1.08 0.000142347
1.26 -1.02 0.000191676
1.26 -0.96 0.000254555
1.26 -0.9 0.000333408
1.26 -0.84 0.000430691
1.26 -0.78 0.000548701
1.26 -0.72 0.000689454
1.26 -0.66 0.000854399
1.26 -0.6 0.00104425
1.26 -0.54 0.00125874
1.26 -0.48 0.00149642
1.26 -0.42 0.00175454
1.26 -0.36 0.00202892
1.26 -0.3 0.00231393
1.26 -0.24 0.00260273
1.26 -0.18 0.00288731
1.26 -0.12 0.00315899
1.26 -0.06 0.00340873
1.26 9.71445e-15 0.00362765
1.26 0.06 0.00380756
1.26 0.12 0.00394146
1.26 0.18 0.004024
1.26 0.24 0.00405179
1.26 0.3 0.00402369
1.26 0.36 0.00394084
1.26 0.42 0.0038067
1.26 0.48 0.00362656
1.26 0.54 0.00340744
1.26 0.6 0.00315755
1.26 0.66 0.00288576
1.26 0.72 0.00260112
1.26 0.78 0.00231235
1.26 0.84 0.00202734
1.26 0.9 0.00175307
1.26 0.96 0.00149506
1.26 1.02 0.00125748
1.26 1.08 0.00104312
1.26 1.14 0.000853413
1.26 1.2 0.000688612
1.26 1.26 0.000547995
1.26 1.32 0.000430096
1.26 1.38 0.000332926
1.26 1.44 0.000254165
1.26 1.5 0.000191369
1.26 1.56 0.000142109
1.26 1.62 0.000104077
1.26 1.68 7.51761e-05
1.26 1.74 5.35543e-05
1.26 1.8 3.76267e-05
1.26 1.86 2.60731e-05
1.26 1.92 1.78184e-05
1.32 -1.14 0.000142944
1.32 -1.08 0.000195163
1.32 -1.02 0.000262795
1.32 -0.96 0.000349
1.32 -0.9 0.000457112
1.32 -0.84 0.000590488
1.32 -0.78 0.000752292
1.32 -0.72 0.000945255
1.32 -0.66 0.00117139
1.32 -0.6 0.00143168
1.32 -0.54 0.00172574
1.32 -0.48 0.00205162
1.32 -0.42 0.00240554
1.32 -0.36 0.00278169
1.32 -0.3 0.00317247
1.32 -0.24 0.00356839
1.32 -0.18 0.0039586
1.32 -0.12 0.00433108
1.32 -0.06 0.00467347
1.32 9.71445e-15 0.00497362
1.32 0.06 0.0052203
1.32 0.12 0.00540387
1.32 0.18 0.00551699
1.32 0.24 0.00555513
1.32 0.3 0.00551658
1.32 0.36 0.00540303
1.32 0.42 0.00521909
1.32 0.48 0.00497208
1.32 0.54 0.00467167
1.32 0.6 0.00432908
1.32 0.66 0.00395646
1.32 0.72 0.00356623
1.32 0.78 0.00317027
1.32 0.84 0.00277957
1.32 0.9 0.00240349
1.32 0.96 0.00204976
1.32 1.02 0.00172405
1.32 1.08 0.00143016
1.32 1.14 0.00117006
1.32 1.2 0.000944108
1.32 1.26 0.00075131
1.32 1.32 0.000589675
1.32 1.38 0.00045645
1.32 1.44 0.000348468
1.32 1.5 0.00026237
1.32 1.56 0.000194835
1.32 1.62 0.000142693
1.32 1.68 0.000103069
1.32 1.74 7.34245e-05
1.32 1.8 5.15872e-05
1.32 1.86 3.57467e-05
1.32 1.92 2.44297e-05
1.38 -1.2 0.000139623
1.38 -1.14 0.000193285
1.38 -1.08 0.000263893
1.38 -1.02 0.000355346
1.38 -0.96 0.000471914
1.38 -0.9 0.000618096
1.38 -0.84 0.00079845
1.38 -0.78 0.00101723
1.38 -0.72 0.00127816
1.38 -0.66 0.00158394
1.38 -0.6 0.0019359
1.38 -0.54 0.00233353
1.38 -0.48 0.00277419
1.38 -0.42 0.0032527
1.38 -0.36 0.00376135
1.38 -0.3 0.00428976
1.38 -0.24 0.00482512
1.38 -0.18 0.00535271
1.38 -0.12 0.00585638
1.38 -0.06 0.00631938
1.38 9.71445e-15 0.00672523
1.38 0.06 0.00705873
1.38 0.12 0.00730695
1.38 0.18 0.00746004
1.38 0.24 0.00751148
1.38 0.3 0.00745948
1.38 0.36 0.00730584
1.38 0.42 0.00705711
1.38 0.48 0.00672317
1.38 0.54 0.00631696
1.38 0.6 0.00585369
1.38 0.66 0.00534982
1.38 0.72 0.00482219
1.38 0.78 0.0042868
1.38 0.84 0.00375847
1.38 0.9 0.00324996
1.38 0.96 0.00277165
1.38 1.02 0.00233122
1.38 1.08 0.00193383
1.38 1.14 0.00158213
1.38 1.2 0.0012766
1.38 1.26 0.00101591
1.38 1.32 0.000797349
1.38 1.38 0.000617201
1.38 1.44 0.000471191
1.38 1.5 0.000354777
1.38 1.56 0.000263451
1.38 1.62 0.000192946
1.38 1.68 0.000139367
1.38 1.74 9.92829e-05
1.38 1.8 6.97559e-05
1.38 1.86 4.83363e-05
1.38 1.92 3.30331e-05
1.44 -1.2 0.000186202
1.44 -1.14 0.000257767
1.44 -1.08 0.000351932
1.44 -1.02 0.000473889
1.44 -0.96 0.000629335
1.44 -0.9 0.0008243
1.44 -0.84 0.00106479
1.44 -0.78 0.00135659
1.44 -0.72 0.00170456
1.44 -0.66 0.00211235
1.44 -0.6 0.00258171
1.44 -0.54 0.003112
1.44 -0.48 0.00369966
1.44 -0.42 0.0043378
1.44 -0.36 0.00501611
1.44 -0.3 0.00572081
1.44 -0.24 0.00643477
1.44 -0.18 0.00713834
1.44 -0.12 0.00781004
1.44 -0.06 0.00842749
1.44 9.71445e-15 0.00896872
1.44 0.06 0.00941351
1.44 0.12 0.00974458
1.44 0.18 0.00994863
1.44 0.24 0.0100173
1.44 0.3 0.00994786
1.44 0.36 0.00974312
1.44 0.42 0.00941139
1.44 0.48 0.00896597
1.44 0.54 0.00842424
1.44 0.6 0.00780648
1.44 0.66 0.00713459
1.44 0.72 0.00643083
1.44 0.78 0.00571685
1.44 0.84 0.0050123
1.44 0.9 0.00433417
1.44 0.96 0.00369621
1.44 1.02 0.00310888
1.44 1.08 0.00257894
1.44 1.14 0.00210991
1.44 1.2 0.00170245
1.44 1.26 0.00135482
1.44 1.32 0.00106334
1.44 1.38 0.000823093
1.44 1.44 0.000628379
1.44 1.5 0.000473129
1.44 1.56 0.000351337
1.44 1.62 0.000257313
1.44 1.68 0.00018586
1.44 1.74 0.000132404
1.44 1.8 9.30257e-05
1.44 1.86 6.44607e-05
1.44 1.92 4.40532e-05
1.44 1.98 2.96924e-05
1.5 -1.26 0.00017448
1.5 -1.2 0.000244906
1.5 -1.14 0.000339032
1.5 -1.08 0.000462883
1.5 -1.02 0.000623286
1.5 -0.96 0.000827746
1.5 -0.9 0.00108417
1.5 -0.84 0.0014005
1.5 -0.78 0.00178426
1.5 -0.72 0.00224194
1.5 -0.66 0.00277828
1.5 -0.6 0.00339562
1.5 -0.54 0.00409308
1.5 -0.48 0.00486599
1.5 -0.42 0.00570537
1.5 -0.36 0.00659753
1.5 -0.3 0.00752436
1.5 -0.24 0.0084634
1.5 -0.18 0.0093889
1.5 -0.12 0.0102723
1.5 -0.06 0.0110844
1.5 9.71445e-15 0.0117963
1.5 0.06 0.0123814
1.5 0.12 0.0128168
1.5 0.18 0.013085
1.5 0.24 0.0131755
1.5 0.3 0.013084
1.5 0.36 0.0128148
1.5 0.42 0.0123785
1.5 0.48 0.0117927
1.5 0.54 0.0110801
1.5 0.6 0.0102676
1.5 0.66 0.00938384
1.5 0.72 0.00845824
1.5 0.78 0.00751917
1.5 0.84 0.00659248
1.5 0.9 0.00570055
1.5 0.96 0.00486155
1.5 1.02 0.00408904
1.5 1.08 0.00339201
1.5 1.14 0.00277511
1.5 1.2 0.0022392
1.5 1.26 0.00178193
1.5 1.32 0.00139857
1.5 1.38 0.0010826
1.5 1.44 0.000826484
1.5 1.5 0.000622283
1.5 1.56 0.000462104
1.5 1.62 0.000338436
1.5 1.68 0.000244457
1.5 1.74 0.000174146
1.5 1.8 0.000122352
1.5 1.86 8.47831e-05
1.5 1.92 5.79417e-05
1.5 1.98 3.90534e-05
1.56 -1.32 0.000159032
1.56 -1.26 0.000226333
1.56 -1.2 0.000317686
1.56 -1.14 0.000439785
1.56 -1.08 0.000600445
1.56 -1.02 0.000808526
1.56 -0.96 0.00107374
1.56 -0.9 0.00140637
1.56 -0.84 0.0018167
1.56 -0.78 0.00231453
1.56 -0.72 0.00290821
1.56 -0.66 0.00360393
1.56 -0.6 0.00440474
1.56 -0.54 0.00530948
1.56 -0.48 0.00631212
1.56 -0.42 0.00740093
1.56 -0.36 0.00855821
1.56 -0.3 0.00976051
1.56 -0.24 0.0109786
1.56 -0.18 0.012179
1.56 -0.12 0.0133251
1.56 -0.06 0.0143785
1.56 9.71445e-15 0.0153019
1.56 0.06 0.0160608
1.56 0.12 0.0166257
1.56 0.18 0.0169738
1.56 0.24 0.0170909
1.56 0.3 0.0169725
1.56 0.36 0.0166232
1.56 0.42 0.0160571
1.56 0.48 0.0152971
1.56 0.54 0.0143728
1.56 0.6 0.0133189
1.56 0.66 0.0121726
1.56 0.72 0.010972
1.56 0.78 0.00975368
1.56 0.84 0.00855173
1.56 0.9 0.00739465
1.56 0.96 0.0063063
1.56 1.02 0.00530424
1.56 1.08 0.00440006
1.56 1.14 0.00359983
1.56 1.2 0.00290464
1.56 1.26 0.00231151
1.56 1.32 0.00181421
1.56 1.38 0.00140432
1.56 1.44 0.0010721
1.56 1.5 0.000807224
1.56 1.56 0.000599435
1.56 1.62 0.000439013
1.56 1.68 0.000317105
1.56 1.74 0.000225901
1.56 1.8 0.000158716
1.56 1.86 0.000109979
1.56 1.92 7.51612e-05
1.56 1.98 5.06592e-05
1.56 2.04 3.36762e-05
1.62 -1.32 0.000203457
1.62 -1.26 0.00028956
1.62 -1.2 0.000406435
1.62 -1.14 0.000562642
1.62 -1.08 0.000768179
1.62 -1.02 0.00103439
1.62 -0.96 0.0013737
1.62 -0.9 0.00179923
1.62 -0.84 0.00232422
1.62 -0.78 0.0029611
1.62 -0.72 0.00372061
1.62 -0.66 0.00461071
1.62 -0.6 0.00563523
1.62 -0.54 0.00679269
1.62 -0.48 0.00807539
1.62 -0.42 0.00946843
1.62 -0.36 0.010949
1.62 -0.3 0.0124872
1.62 -0.24 0.0140455
1.62 -0.18 0.0155814
1.62 -0.12 0.0170476
1.62 -0.06 0.0183952
1.62 9.71445e-15 0.0195766
1.62 0.06 0.0205476
1.62 0.12 0.0212701
1.62 0.18 0.0217154
1.62 0.24 0.0218655
1.62 0.3 0.0217138
1.62 0.36 0.0212668
1.62 0.42 0.0205428
1.62 0.48 0.0195706
1.62 0.54 0.0183881
1.62 0.6 0.0170396
1.62 0.66 0.015573
1.62 0.72 0.014037
1.62 0.78 0.0124785
1.62 0.84 0.0109407
1.62 0.9 0.00946037
1.62 0.96 0.00806806
1.62 1.02 0.00678603
1.62 1.08 0.00562925
1.62 1.14 0.00460548
1.62 1.2 0.0037161
1.62 1.26 0.00295723
1.62 1.32 0.00232102
1.62 1.38 0.00179663
1.62 1.44 0.0013716
1.62 1.5 0.00103272
1.62 1.56 0.000766889
1.62 1.62 0.000561655
1.62 1.68 0.00040569
1.62 1.74 0.000289006
1.62 1.8 0.000203053
1.62 1.86 0.000140702
1.62 1.92 9.61575e-05
1.62 1.98 6.48114e-05
1.62 2.04 4.30836e-05
1.68 -1.38 0.000177899
1.68 -1.32 0.000256717
1.68 -1.26 0.000365359
1.68 -1.2 0.000512829
1.68 -1.14 0.000709928
1.68 -1.08 0.000969272
1.68 -1.02 0.00130516
1.68 -0.96 0.00173328
1.68 -0.9 0.00227024
1.68 -0.84 0.00293261
1.68 -0.78 0.00373622
1.68 -0.72 0.0046946
1.68 -0.66 0.00581769
1.68 -0.6 0.00711038
1.68 -0.54 0.00857088
1.68 -0.48 0.0101894
1.68 -0.42 0.0119469
1.68 -0.36 0.0138151
1.68 -0.3 0.0157558
1.68 -0.24 0.0177223
1.68 -0.18 0.0196602
1.68 -0.12 0.02151
1.68 -0.06 0.0232105
1.68 9.71445e-15 0.0247012
1.68 0.06 0.0259263
1.68 0.12 0.0268381
1.68 0.18 0.0273997
1.68 0.24 0.0275893
1.68 0.3 0.0273976
1.68 0.36 0.026834
1.68 0.42 0.0259204
1.68 0.48 0.0246936
1.68 0.54 0.0232016
1.68 0.6 0.0215002
1.68 0.66 0.0196497
1.68 0.72 0.0177114
1.68 0.78 0.015745
1.68 0.84 0.0138046
1.68 0.9 0.0119369
1.68 0.96 0.01018
1.68 1.02 0.00856236
1.68 1.08 0.00710278
1.68 1.14 0.00581103
1.68 1.2 0.00468885
1.68 1.26 0.00373135
1.68 1.32 0.00292858
1.68 1.38 0.00226694
1.68 1.44 0.00173064
1.68 1.5 0.00130305
1.68 1.56 0.00096764
1.68 1.62 0.000708681
1.68 1.68 0.000511889
1.68 1.74 0.000364661
1.68 1.8 0.000256205
1.68 1.86 0.000177534
1.68 1.92 0.000121329
1.68 1.98 8.1777e-05
1.68 2.04 5.43616e-05
1.74 -1.38 0.000221385
1.74 -1.32 0.000319465
