9963 0.06 0.06 1.88764 -12 -12
-4.68 0.06 2.1765e-06
-4.68 0.12 2.42105e-06
-4.68 0.18 2.65607e-06
-4.68 0.24 2.87384e-06
-4.68 0.3 3.06676e-06
-4.62 -0.18 2.15909e-06
-4.62 -0.12 2.5384e-06
-4.62 -0.06 2.94336e-06
-4.62 9.71445e-15 3.36597e-06
-4.62 0.06 3.79638e-06
-4.62 0.12 4.22297e-06
-4.62 0.18 4.63289e-06
-4.62 0.24 5.01278e-06
-4.62 0.3 5.34925e-06
-4.62 0.36 5.62982e-06
-4.62 0.42 5.84368e-06
-4.62 0.48 5.98229e-06
-4.62 0.54 6.03998e-06
-4.62 0.6 6.01449e-06
-4.62 0.66 5.90666e-06
-4.62 0.72 5.72114e-06
-4.56 -0.3 2.57784e-06
-4.56 -0.24 3.11582e-06
-4.56 -0.18 3.71428e-06
-4.56 -0.12 4.36683e-06
-4.56 -0.06 5.06342e-06
-4.56 9.71445e-15 5.79046e-06
-4.56 0.06 6.53083e-06
-4.56 0.12 7.26472e-06
-4.56 0.18 7.96985e-06
-4.56 0.24 8.62341e-06
-4.56 0.3 9.2022e-06
-4.56 0.36 9.68486e-06
-4.56 0.42 1.00528e-05
-4.56 0.48 1.02912e-05
-4.56 0.54 1.03905e-05
-4.56 0.6 1.03465e-05
-4.56 0.66 1.01613e-05
-4.56 0.72 9.8419e-06
-4.56 0.78 9.40173e-06
-4.56 0.84 8.85773e-06
-4.56 0.9 8.23048e-06
-4.56 0.96 7.54257e-06
-4.5 -0.42 2.87204e-06
-4.5 -0.36 3.5688e-06
-4.5 -0.3 4.37365e-06
-4.5 -0.24 5.28639e-06
-4.5 -0.18 6.30175e-06
-4.5 -0.12 7.4089e-06
-4.5 -0.06 8.59084e-06
-4.5 9.71445e-15 9.82432e-06
-4.5 0.06 1.10805e-05
-4.5 0.12 1.23255e-05
-4.5 0.18 1.35221e-05
-4.5 0.24 1.46309e-05
-4.5 0.3 1.56128e-05
-4.5 0.36 1.64318e-05
-4.5 0.42 1.70561e-05
-4.5 0.48 1.74606e-05
-4.5 0.54 1.7629e-05
-4.5 0.6 1.75544e-05
-4.5 0.66 1.72399e-05
-4.5 0.72 1.66983e-05
-4.5 0.78 1.59515e-05
-4.5 0.84 1.50284e-05
-4.5 0.9 1.39643e-05
-4.5 0.96 1.27971e-05
-4.5 1.02 1.15663e-05
-4.5 1.08 1.03101e-05
-4.44 -0.48 3.81436e-06
-4.44 -0.42 4.80582e-06
-4.44 -0.36 5.97172e-06
-4.44 -0.3 7.31858e-06
-4.44 -0.24 8.84588e-06
-4.44 -0.18 1.05449e-05
-4.44 -0.12 1.23974e-05
-4.44 -0.06 1.43752e-05
-4.44 9.71445e-15 1.64393e-05
-4.44 0.06 1.85412e-05
-4.44 0.12 2.06246e-05
-4.44 0.18 2.26268e-05
-4.44 0.24 2.4482e-05
-4.44 0.3 2.61251e-05
-4.44 0.36 2.74956e-05
-4.44 0.42 2.85402e-05
-4.44 0.48 2.92172e-05
-4.44 0.54 2.94989e-05
-4.44 0.6 2.93741e-05
-4.44 0.66 2.88478e-05
-4.44 0.72 2.79416e-05
-4.44 0.78 2.66918e-05
-4.44 0.84 2.51472e-05
-4.44 0.9 2.33666e-05
-4.44 0.96 2.14136e-05
-4.44 1.02 1.93541e-05
-4.44 1.08 1.72521e-05
-4.44 1.14 1.5167e-05
-4.44 1.2 1.31508e-05
-4.44 1.26 1.12458e-05
-4.38 -0.6 3.80422e-06
-4.38 -0.54 4.92754e-06
-4.38 -0.48 6.29492e-06
-4.38 -0.42 7.9311e-06
-4.38 -0.36 9.85529e-06
-4.38 -0.3 1.2078e-05
-4.38 -0.24 1.45985e-05
-4.38 -0.18 1.74025e-05
-4.38 -0.12 2.04597e-05
-4.38 -0.06 2.37235e-05
-4.38 9.71445e-15 2.71301e-05
-4.38 0.06 3.05987e-05
-4.38 0.12 3.40373e-05
-4.38 0.18 3.73414e-05
-4.38 0.24 4.0403e-05
-4.38 0.3 4.31145e-05
-4.38 0.36 4.53763e-05
-4.38 0.42 4.71003e-05
-4.38 0.48 4.82177e-05
-4.38 0.54 4.86826e-05
-4.38 0.6 4.84765e-05
-4.38 0.66 4.76083e-05
-4.38 0.72 4.61125e-05
-4.38 0.78 4.405e-05
-4.38 0.84 4.15007e-05
-4.38 0.9 3.85622e-05
-4.38 0.96 3.53392e-05
-4.38 1.02 3.19404e-05
-4.38 1.08 2.84716e-05
-4.38 1.14 2.50303e-05
-4.38 1.2 2.1703e-05
-4.38 1.26 1.85591e-05
-4.38 1.32 1.56524e-05
-4.38 1.38 1.30197e-05
-4.32 -0.66 4.71455e-06
-4.32 -0.6 6.19186e-06
-4.32 -0.54 8.02023e-06
-4.32 -0.48 1.02458e-05
-4.32 -0.42 1.29089e-05
-4.32 -0.36 1.60409e-05
-4.32 -0.3 1.96585e-05
-4.32 -0.24 2.3761e-05
-4.32 -0.18 2.83249e-05
-4.32 -0.12 3.3301e-05
-4.32 -0.06 3.86132e-05
-4.32 9.71445e-15 4.41578e-05
-4.32 0.06 4.98033e-05
-4.32 0.12 5.54004e-05
-4.32 0.18 6.07779e-05
-4.32 0.24 6.57614e-05
-4.32 0.3 7.01749e-05
-4.32 0.36 7.38556e-05
-4.32 0.42 7.66617e-05
-4.32 0.48 7.84804e-05
-4.32 0.54 7.92372e-05
-4.32 0.6 7.89024e-05
-4.32 0.66 7.7489e-05
-4.32 0.72 7.5054e-05
-4.32 0.78 7.16972e-05
-4.32 0.84 6.75482e-05
-4.32 0.9 6.27647e-05
-4.32 0.96 5.7519e-05
-4.32 1.02 5.19871e-05
-4.32 1.08 4.63411e-05
-4.32 1.14 4.07401e-05
-4.32 1.2 3.53246e-05
-4.32 1.26 3.02074e-05
-4.32 1.32 2.54765e-05
-4.32 1.38 2.11912e-05
-4.32 1.44 1.73846e-05
-4.26 -0.72 5.68321e-06
-4.26 -0.66 7.56805e-06
-4.26 -0.6 9.93955e-06
-4.26 -0.54 1.28746e-05
-4.26 -0.48 1.64473e-05
-4.26 -0.42 2.07221e-05
-4.26 -0.36 2.57498e-05
-4.26 -0.3 3.15571e-05
-4.26 -0.24 3.81424e-05
-4.26 -0.18 4.54686e-05
-4.26 -0.12 5.34566e-05
-4.26 -0.06 6.19842e-05
-4.26 9.71445e-15 7.08842e-05
-4.26 0.06 7.9948e-05
-4.26 0.12 8.8932e-05
-4.26 0.18 9.75646e-05
-4.26 0.24 0.000105564
-4.26 0.3 0.00011265
-4.26 0.36 0.000118559
-4.26 0.42 0.000123062
-4.26 0.48 0.000125982
-4.26 0.54 0.000127197
-4.26 0.6 0.000126659
-4.26 0.66 0.000124389
-4.26 0.72 0.000120482
-4.26 0.78 0.000115092
-4.26 0.84 0.000108433
-4.26 0.9 0.000100755
-4.26 0.96 9.23331e-05
-4.26 1.02 8.34527e-05
-4.26 1.08 7.43896e-05
-4.26 1.14 6.53991e-05
-4.26 1.2 5.67053e-05
-4.26 1.26 4.84905e-05
-4.26 1.32 4.08965e-05
-4.26 1.38 3.40174e-05
-4.26 1.44 2.79066e-05
-4.26 1.5 2.25789e-05
-4.26 1.56 1.80171e-05
-4.2 -0.78 6.66393e-06
