57357 0.06 0.06 148.214 -12 -12
-9.72 -0.84 2.21545e-06
-9.72 -0.78 2.35657e-06
-9.72 -0.72 2.47225e-06
-9.72 -0.66 2.55795e-06
-9.72 -0.6 2.61026e-06
-9.72 -0.54 2.627e-06
-9.72 -0.48 2.60749e-06
-9.72 -0.42 2.5526e-06
-9.72 -0.36 2.46448e-06
-9.72 -0.3 2.3467e-06
-9.72 -0.24 2.20386e-06
-9.66 -1.14 2.31615e-06
-9.66 -1.08 2.64022e-06
-9.66 -1.02 2.96828e-06
-9.66 -0.96 3.29123e-06
-9.66 -0.9 3.59918e-06
-9.66 -0.84 3.88183e-06
-9.66 -0.78 4.12913e-06
-9.66 -0.72 4.33179e-06
-9.66 -0.66 4.48197e-06
-9.66 -0.6 4.5736e-06
-9.66 -0.54 4.60297e-06
-9.66 -0.48 4.56878e-06
-9.66 -0.42 4.4726e-06
-9.66 -0.36 4.31819e-06
-9.66 -0.3 4.11185e-06
-9.66 -0.24 3.86155e-06
-9.66 -0.18 3.57661e-06
-9.66 -0.12 3.26719e-06
-9.66 -0.06 2.94348e-06
-9.66 9.71445e-15 2.61541e-06
-9.66 0.06 2.29197e-06
-9.6 -1.32 2.48676e-06
-9.6 -1.26 2.95489e-06
-9.6 -1.2 3.46292e-06
-9.6 -1.14 4.00247e-06
-9.6 -1.08 4.56253e-06
-9.6 -1.02 5.12948e-06
-9.6 -0.96 5.68757e-06
-9.6 -0.9 6.21974e-06
-9.6 -0.84 6.70816e-06
-9.6 -0.78 7.13545e-06
-9.6 -0.72 7.48573e-06
-9.6 -0.66 7.74523e-06
-9.6 -0.6 7.90361e-06
-9.6 -0.54 7.95426e-06
-9.6 -0.48 7.89524e-06
-9.6 -0.42 7.72903e-06
-9.6 -0.36 7.46222e-06
-9.6 -0.3 7.10558e-06
-9.6 -0.24 6.67303e-06
-9.6 -0.18 6.18071e-06
-9.6 -0.12 5.64596e-06
-9.6 -0.06 5.08659e-06
-9.6 9.71445e-15 4.51962e-06
-9.6 0.06 3.96073e-06
-9.6 0.12 3.42318e-06
-9.6 0.18 2.91795e-06
-9.6 0.24 2.45308e-06
-9.6 0.3 2.03391e-06
-9.54 -1.5 2.32483e-06
-9.54 -1.44 2.87963e-06
-9.54 -1.38 3.51777e-06
-9.54 -1.32 4.23824e-06
-9.54 -1.26 5.03615e-06
-9.54 -1.2 5.90193e-06
-9.54 -1.14 6.82158e-06
-9.54 -1.08 7.77603e-06
-9.54 -1.02 8.7423e-06
-9.54 -0.96 9.69339e-06
-9.54 -0.9 1.06004e-05
-9.54 -0.84 1.14329e-05
-9.54 -0.78 1.21613e-05
-9.54 -0.72 1.27582e-05
-9.54 -0.66 1.32005e-05
