9010 0.06 0.06 3.78157 -12 -12
-1.14 -3.06 3.2731e-05
-1.14 -3 3.32556e-05
-1.14 -2.94 3.33308e-05
-1.14 -2.88 3.29535e-05
-1.14 -2.82 3.21376e-05
-1.14 -2.76 3.09158e-05
-1.14 -2.7 2.93357e-05
-1.14 -2.64 2.74575e-05
-1.14 -2.58 2.53487e-05
-1.14 -2.52 2.30828e-05
-1.14 -2.46 2.07323e-05
-1.14 -2.4 1.83669e-05
-1.14 -2.34 1.60488e-05
-1.14 -2.28 1.38316e-05
-1.08 -3.3 4.29865e-05
-1.08 -3.24 4.60985e-05
-1.08 -3.18 4.87718e-05
-1.08 -3.12 5.09063e-05
-1.08 -3.06 5.2418e-05
-1.08 -3 5.32453e-05
-1.08 -2.94 5.33543e-05
-1.08 -2.88 5.27396e-05
-1.08 -2.82 5.14249e-05
-1.08 -2.76 4.94615e-05
-1.08 -2.7 4.69265e-05
-1.08 -2.64 4.39162e-05
-1.08 -2.58 4.05384e-05
-1.08 -2.52 3.69106e-05
-1.08 -2.46 3.3149e-05
-1.08 -2.4 2.93642e-05
-1.08 -2.34 2.56559e-05
-1.08 -2.28 2.21098e-05
-1.08 -2.22 1.8793e-05
-1.08 -2.16 1.57551e-05
-1.08 -2.1 1.29647e-05
-1.08 -2.04 1.05784e-05
-1.02 -3.48 5.09313e-05
-1.02 -3.42 5.68399e-05
-1.02 -3.36 6.25907e-05
-1.02 -3.3 6.80059e-05
-1.02 -3.24 7.29014e-05
-1.02 -3.18 7.71025e-05
-1.02 -3.12 8.04508e-05
-1.02 -3.06 8.28157e-05
-1.02 -3 8.41003e-05
-1.02 -2.94 8.4253e-05
-1.02 -2.88 8.32633e-05
-1.02 -2.82 8.11719e-05
-1.02 -2.76 7.80588e-05
-1.02 -2.7 7.40458e-05
-1.02 -2.64 6.92849e-05
-1.02 -2.58 6.39475e-05
-1.02 -2.52 5.82177e-05
-1.02 -2.46 5.22791e-05
-1.02 -2.4 4.63053e-05
-1.02 -2.34 4.04541e-05
-1.02 -2.28 3.48595e-05
-1.02 -2.22 2.9628e-05
-1.02 -2.16 2.48371e-05
-1.02 -2.1 2.05361e-05
-1.02 -2.04 1.66656e-05
-1.02 -1.98 1.34114e-05
-1.02 -1.92 1.06442e-05
-1.02 -1.86 8.33183e-06
-0.96 -3.66 5.29848e-05
-0.96 -3.6 6.14969e-05
-0.96 -3.54 7.04398e-05
-0.96 -3.48 7.96203e-05
-0.96 -3.42 8.88108e-05
-0.96 -3.36 9.77483e-05
-0.96 -3.3 0.000106155
-0.96 -3.24 0.000113749
-0.96 -3.18 0.000120259
-0.96 -3.12 0.000125437
-0.96 -3.06 0.000129082
-0.96 -3 0.000131048
-0.96 -2.94 0.00013125
-0.96 -2.88 0.000129678
-0.96 -2.82 0.000126533
-0.96 -2.76 0.000121673
-0.96 -2.7 0.000115417
-0.96 -2.64 0.000107996
-0.96 -2.58 9.95036e-05
-0.96 -2.52 9.05749e-05
-0.96 -2.46 8.13247e-05
-0.96 -2.4 7.20238e-05
-0.96 -2.34 6.2917e-05
-0.96 -2.28 5.42104e-05
-0.96 -2.22 4.60712e-05
-0.96 -2.16 3.8619e-05
-0.96 -2.1 3.19291e-05
-0.96 -2.04 2.6037e-05
-0.96 -1.98 2.08384e-05
-0.96 -1.92 1.65389e-05
-0.96 -1.86 1.29458e-05
-0.96 -1.8 9.99424e-06
-0.96 -1.74 7.60943e-06
-0.96 -1.68 5.71411e-06
-0.9 -3.78 5.85527e-05
-0.9 -3.72 6.97081e-05
-0.9 -3.66 8.19136e-05
-0.9 -3.6 9.50029e-05
-0.9 -3.54 0.000108743
-0.9 -3.48 0.00012284
-0.9 -3.42 0.000136936
-0.9 -3.36 0.000150636
-0.9 -3.3 0.000163509
-0.9 -3.24 0.000175235
-0.9 -3.18 0.000185199
-0.9 -3.12 0.000193118
-0.9 -3.06 0.00019868
-0.9 -3 0.000201661
-0.9 -2.94 0.000201938
-0.9 -2.88 0.000199495
-0.9 -2.82 0.000194424
-0.9 -2.76 0.000186923
-0.9 -2.7 0.000177283
-0.9 -2.64 0.000165864
-0.9 -2.58 0.000153078
-0.9 -2.52 0.000139362
-0.9 -2.46 0.000125152
-0.9 -2.4 0.000110866
-0.9 -2.34 9.68747e-05
-0.9 -2.28 8.35002e-05
-0.9 -2.22 7.09927e-05
-0.9 -2.16 5.92267e-05
-0.9 -2.1 4.89635e-05
-0.9 -2.04 3.99253e-05
-0.9 -1.98 3.21098e-05
-0.9 -1.92 2.53444e-05
-0.9 -1.86 1.98387e-05
-0.9 -1.8 1.53154e-05
-0.9 -1.74 1.16609e-05
-0.9 -1.68 8.75637e-06
-0.9 -1.62 6.48504e-06
