30019 0.06 0.06 36.222 -12 -12
-7.2 -0.54 1.98146e-06
-7.2 -0.48 2.01431e-06
-7.2 -0.42 2.01953e-06
-7.2 -0.36 1.99694e-06
-7.2 -0.3 1.94745e-06
-7.14 -0.72 3.0214e-06
-7.14 -0.66 3.20164e-06
-7.14 -0.6 3.3461e-06
-7.14 -0.54 3.44892e-06
-7.14 -0.48 3.50607e-06
-7.14 -0.42 3.51516e-06
-7.14 -0.36 3.47584e-06
-7.14 -0.3 3.38972e-06
-7.14 -0.24 3.26032e-06
-7.14 -0.18 3.09273e-06
-7.14 -0.12 2.89341e-06
-7.08 -0.9 4.01163e-06
-7.08 -0.84 4.43122e-06
-7.08 -0.78 4.82741e-06
-7.08 -0.72 5.18675e-06
-7.08 -0.66 5.49622e-06
-7.08 -0.6 5.74413e-06
-7.08 -0.54 5.92066e-06
-7.08 -0.48 6.0188e-06
-7.08 -0.42 6.03439e-06
-7.08 -0.36 5.96693e-06
-7.08 -0.3 5.81909e-06
-7.08 -0.24 5.59687e-06
-7.08 -0.18 5.30921e-06
-7.08 -0.12 4.96705e-06
-7.08 -0.06 4.58313e-06
-7.08 9.71445e-15 4.1707e-06
-7.02 -1.02 5.34015e-06
-7.02 -0.96 6.0643e-06
-7.02 -0.9 6.79197e-06
-7.02 -0.84 7.50239e-06
-7.02 -0.78 8.17319e-06
-7.02 -0.72 8.78151e-06
-7.02 -0.66 9.30552e-06
-7.02 -0.6 9.72521e-06
-7.02 -0.54 1.00242e-05
-7.02 -0.48 1.01903e-05
-7.02 -0.42 1.02167e-05
-7.02 -0.36 1.01025e-05
-7.02 -0.3 9.85218e-06
-7.02 -0.24 9.47598e-06
-7.02 -0.18 8.98886e-06
-7.02 -0.12 8.40961e-06
-7.02 -0.06 7.75955e-06
-7.02 9.71445e-15 7.06133e-06
-7.02 0.06 6.33762e-06
-7.02 0.12 5.60984e-06
-6.96 -1.14 6.63341e-06
-6.96 -1.08 7.74438e-06
-6.96 -1.02 8.91698e-06
-6.96 -0.96 1.01262e-05
-6.96 -0.9 1.13412e-05
-6.96 -0.84 1.25275e-05
-6.96 -0.78 1.36476e-05
-6.96 -0.72 1.46634e-05
-6.96 -0.66 1.55383e-05
-6.96 -0.6 1.62392e-05
-6.96 -0.54 1.67384e-05
-6.96 -0.48 1.70158e-05
-6.96 -0.42 1.70599e-05
-6.96 -0.36 1.68691e-05
-6.96 -0.3 1.64512e-05
-6.96 -0.24 1.5823e-05
-6.96 -0.18 1.50095e-05
-6.96 -0.12 1.40424e-05
-6.96 -0.06 1.29569e-05
-6.96 9.71445e-15 1.1791e-05
-6.96 0.06 1.05826e-05
-6.96 0.12 9.36732e-06
-6.96 0.18 8.17773e-06
-6.96 0.24 7.04109e-06
-6.9 -1.2 9.22851e-06
-6.9 -1.14 1.09242e-05
-6.9 -1.08 1.27538e-05
-6.9 -1.02 1.4685e-05
-6.9 -0.96 1.66762e-05
-6.9 -0.9 1.86773e-05
-6.9 -0.84 2.06309e-05
-6.9 -0.78 2.24755e-05
-6.9 -0.72 2.41482e-05
-6.9 -0.66 2.55895e-05
-6.9 -0.6 2.67435e-05
-6.9 -0.54 2.75655e-05
-6.9 -0.48 2.80225e-05
-6.9 -0.42 2.80952e-05
-6.9 -0.36 2.77809e-05
-6.9 -0.3 2.70925e-05
-6.9 -0.24 2.6058e-05
-6.9 -0.18 2.47186e-05
-6.9 -0.12 2.31259e-05
-6.9 -0.06 2.13381e-05
-6.9 9.71445e-15 1.9418e-05
-6.9 0.06 1.74279e-05
-6.9 0.12 1.54267e-05
-6.9 0.18 1.34675e-05
-6.9 0.24 1.15956e-05
-6.9 0.3 9.84662e-06
-6.9 0.36 8.24647e-06
-6.84 -1.32 1.02619e-05
-6.84 -1.26 1.24885e-05
-6.84 -1.2 1.4989e-05
-6.84 -1.14 1.77433e-05
-6.84 -1.08 2.07148e-05
-6.84 -1.02 2.38517e-05
-6.84 -0.96 2.7086e-05
-6.84 -0.9 3.03359e-05
-6.84 -0.84 3.35089e-05
-6.84 -0.78 3.65049e-05
-6.84 -0.72 3.92223e-05
-6.84 -0.66 4.15629e-05
-6.84 -0.6 4.34371e-05
-6.84 -0.54 4.47724e-05
-6.84 -0.48 4.55141e-05
-6.84 -0.42 4.56327e-05
-6.84 -0.36 4.51223e-05
-6.84 -0.3 4.40042e-05
-6.84 -0.24 4.23239e-05
-6.84 -0.18 4.01486e-05
-6.84 -0.12 3.75613e-05
-6.84 -0.06 3.46575e-05
-6.84 9.71445e-15 3.15391e-05
-6.84 0.06 2.83065e-05
-6.84 0.12 2.50563e-05
-6.84 0.18 2.18742e-05
-6.84 0.24 1.88338e-05
-6.84 0.3 1.5993e-05
-6.84 0.36 1.3394e-05
-6.84 0.42 1.10634e-05
-6.78 -1.38 1.33219e-05
-6.78 -1.32 1.64384e-05
-6.78 -1.26 2.00049e-05
-6.78 -1.2 2.40111e-05
-6.78 -1.14 2.84226e-05
-6.78 -1.08 3.31829e-05
-6.78 -1.02 3.82075e-05
-6.78 -0.96 4.33887e-05
-6.78 -0.9 4.8595e-05
-6.78 -0.84 5.36777e-05
-6.78 -0.78 5.84768e-05
-6.78 -0.72 6.28301e-05
-6.78 -0.66 6.65781e-05
-6.78 -0.6 6.9582e-05
-6.78 -0.54 7.17203e-05
-6.78 -0.48 7.29086e-05
-6.78 -0.42 7.30977e-05
-6.78 -0.36 7.22802e-05
-6.78 -0.3 7.04892e-05
-6.78 -0.24 6.77983e-05
-6.78 -0.18 6.43133e-05
-6.78 -0.12 6.01684e-05
-6.78 -0.06 5.55181e-05
-6.78 9.71445e-15 5.05219e-05
-6.78 0.06 4.53439e-05
-6.78 0.12 4.0137e-05
-6.78 0.18 3.50399e-05
-6.78 0.24 3.01696e-05
-6.78 0.3 2.56189e-05
-6.78 0.36 2.14559e-05
-6.78 0.42 1.77222e-05
-6.78 0.48 1.4437e-05
-6.78 0.54 1.15993e-05
-6.72 -1.44 1.68225e-05
-6.72 -1.38 2.10471e-05
-6.72 -1.32 2.59705e-05
-6.72 -1.26 3.16055e-05
-6.72 -1.2 3.79339e-05
-6.72 -1.14 4.49046e-05
-6.72 -1.08 5.24244e-05
-6.72 -1.02 6.03629e-05
-6.72 -0.96 6.8548e-05
-6.72 -0.9 7.67726e-05
-6.72 -0.84 8.48029e-05
-6.72 -0.78 9.23859e-05
-6.72 -0.72 9.92629e-05
-6.72 -0.66 0.000105186
-6.72 -0.6 0.000109929
-6.72 -0.54 0.00011331
-6.72 -0.48 0.000115186
-6.72 -0.42 0.000115486
-6.72 -0.36 0.000114194
-6.72 -0.3 0.000111365
-6.72 -0.24 0.000107113
-6.72 -0.18 0.000101607
-6.72 -0.12 9.50594e-05
-6.72 -0.06 8.77102e-05
-6.72 9.71445e-15 7.98188e-05
-6.72 0.06 7.16373e-05
-6.72 0.12 6.34115e-05
-6.72 0.18 5.53583e-05
-6.72 0.24 4.76637e-05
-6.72 0.3 4.04746e-05
-6.72 0.36 3.38975e-05
-6.72 0.42 2.79986e-05
-6.72 0.48 2.28088e-05
-6.72 0.54 1.83251e-05
-6.72 0.6 1.45208e-05
-6.66 -1.5 2.06626e-05
-6.66 -1.44 2.62117e-05
-6.66 -1.38 3.27941e-05
-6.66 -1.32 4.04661e-05
-6.66 -1.26 4.92461e-05
-6.66 -1.2 5.91074e-05
-6.66 -1.14 6.99672e-05
-6.66 -1.08 8.1686e-05
-6.66 -1.02 9.40551e-05
-6.66 -0.96 0.000106809
-6.66 -0.9 0.000119625
