59460 0.06 0.06 152.978 -12 -12
-9.66 0.78 2.50684e-05
-9.66 0.84 2.8191e-05
-9.66 0.9 3.12665e-05
-9.66 0.96 3.42013e-05
-9.66 1.02 3.68972e-05
-9.66 1.08 3.92586e-05
-9.66 1.14 4.1197e-05
-9.66 1.2 4.26366e-05
-9.66 1.26 4.35198e-05
-9.66 1.32 4.38115e-05
-9.66 1.38 4.3498e-05
-9.66 1.44 4.25935e-05
-9.6 0.48 1.87276e-05
-9.6 0.54 2.25694e-05
-9.6 0.6 2.68253e-05
-9.6 0.66 3.14459e-05
-9.6 0.72 3.63554e-05
-9.6 0.78 4.1454e-05
-9.6 0.84 4.66172e-05
-9.6 0.9 5.17035e-05
-9.6 0.96 5.65568e-05
-9.6 1.02 6.1015e-05
-9.6 1.08 6.49197e-05
-9.6 1.14 6.81244e-05
-9.6 1.2 7.05051e-05
-9.6 1.26 7.19663e-05
-9.6 1.32 7.24478e-05
-9.6 1.38 7.19298e-05
-9.6 1.44 7.04345e-05
-9.6 1.5 6.80219e-05
-9.6 1.56 6.47889e-05
-9.6 1.62 6.08613e-05
-9.6 1.68 5.63861e-05
-9.6 1.74 5.15218e-05
-9.54 0.3 1.60592e-05
-9.54 0.36 2.01743e-05
-9.54 0.42 2.49954e-05
-9.54 0.48 3.05428e-05
-9.54 0.54 3.68086e-05
-9.54 0.6 4.37498e-05
-9.54 0.66 5.12847e-05
-9.54 0.72 5.92924e-05
-9.54 0.78 6.76069e-05
-9.54 0.84 7.60287e-05
-9.54 0.9 8.43234e-05
-9.54 0.96 9.22386e-05
-9.54 1.02 9.95095e-05
-9.54 1.08 0.000105878
-9.54 1.14 0.000111105
-9.54 1.2 0.000114986
-9.54 1.26 0.00011737
-9.54 1.32 0.000118155
-9.54 1.38 0.000117311
-9.54 1.44 0.000114871
-9.54 1.5 0.000110937
-9.54 1.56 0.000105664
-9.54 1.62 9.92584e-05
-9.54 1.68 9.19601e-05
-9.54 1.74 8.40272e-05
-9.54 1.8 7.57223e-05
-9.54 1.86 6.73012e-05
-9.54 1.92 5.8994e-05
-9.48 0.12 1.19912e-05
-9.48 0.18 1.57022e-05
-9.48 0.24 2.02796e-05
-9.48 0.3 2.58311e-05
-9.48 0.36 3.24498e-05
-9.48 0.42 4.02044e-05
-9.48 0.48 4.91275e-05
-9.48 0.54 5.92059e-05
-9.48 0.6 7.03707e-05
-9.48 0.66 8.24908e-05
-9.48 0.72 9.53711e-05
-9.48 0.78 0.000108744
-9.48 0.84 0.000122291
-9.48 0.9 0.000135633
-9.48 0.96 0.000148363
-9.48 1.02 0.000160059
-9.48 1.08 0.000170302
-9.48 1.14 0.00017871
-9.48 1.2 0.000184955
-9.48 1.26 0.000188788
-9.48 1.32 0.000190051
-9.48 1.38 0.000188693
-9.48 1.44 0.000184767
-9.48 1.5 0.000178439
-9.48 1.56 0.000169959
-9.48 1.62 0.000159656
-9.48 1.68 0.000147916
-9.48 1.74 0.000135156
-9.48 1.8 0.000121798
-9.48 1.86 0.000108253
-9.48 1.92 9.48909e-05
-9.48 1.98 8.20357e-05
-9.48 2.04 6.99461e-05
-9.48 2.1 5.88186e-05
-9.42 9.71445e-15 1.0642e-05
-9.42 0.06 1.43268e-05
-9.42 0.12 1.90224e-05
-9.42 0.18 2.49097e-05
-9.42 0.24 3.2171e-05
-9.42 0.3 4.09779e-05
-9.42 0.36 5.14777e-05
-9.42 0.42 6.37788e-05
-9.42 0.48 7.7934e-05
-9.42 0.54 9.39219e-05
-9.42 0.6 0.000111634
-9.42 0.66 0.000130862
-9.42 0.72 0.000151294
-9.42 0.78 0.00017251
-9.42 0.84 0.000194
-9.42 0.9 0.000215166
-9.42 0.96 0.000235361
-9.42 1.02 0.000253912
-9.42 1.08 0.000270162
-9.42 1.14 0.000283502
-9.42 1.2 0.000293409
-9.42 1.26 0.000299488
-9.42 1.32 0.000301492
-9.42 1.38 0.000299338
-9.42 1.44 0.000293112
-9.42 1.5 0.00028307
-9.42 1.56 0.000269618
-9.42 1.62 0.000253273
-9.42 1.68 0.000234648
-9.42 1.74 0.000214407
-9.42 1.8 0.000193219
-9.42 1.86 0.00017173
-9.42 1.92 0.000150533
-9.42 1.98 0.000130139
-9.42 2.04 0.000110961
-9.42 2.1 9.33087e-05
-9.42 2.16 7.73861e-05
-9.42 2.22 6.32988e-05
-9.36 -0.12 8.81315e-06
-9.36 -0.06 1.21978e-05
-9.36 9.71445e-15 1.665e-05
-9.36 0.06 2.24152e-05
-9.36 0.12 2.9762e-05
-9.36 0.18 3.8973e-05
-9.36 0.24 5.03339e-05
-9.36 0.3 6.41125e-05
-9.36 0.36 8.05408e-05
-9.36 0.42 9.97875e-05
-9.36 0.48 0.000121934
-9.36 0.54 0.000146949
-9.36 0.6 0.000174661
-9.36 0.66 0.000204742
-9.36 0.72 0.000236709
-9.36 0.78 0.000269904
-9.36 0.84 0.000303525
-9.36 0.9 0.000336642
-9.36 0.96 0.00036824
-9.36 1.02 0.000397267
-9.36 1.08 0.000422691
-9.36 1.14 0.00044356
-9.36 1.2 0.000459057
-9.36 1.26 0.000468569
-9.36 1.32 0.000471707
-9.36 1.38 0.000468333
-9.36 1.44 0.000458595
-9.36 1.5 0.000442886
-9.36 1.56 0.000421836
-9.36 1.62 0.000396263
-9.36 1.68 0.000367126
-9.36 1.74 0.000335457
-9.36 1.8 0.000302304
-9.36 1.86 0.000268682
-9.36 1.92 0.00023552
-9.36 1.98 0.000203611
-9.36 2.04 0.000173606
-9.36 2.1 0.000145989
-9.36 2.16 0.000121077
-9.36 2.22 9.90361e-05
-9.36 2.28 7.9894e-05
-9.36 2.34 6.35653e-05
-9.3 -0.18 9.6907e-06
-9.3 -0.12 1.35992e-05
-9.3 -0.06 1.88219e-05
-9.3 9.71445e-15 2.56922e-05
-9.3 0.06 3.45884e-05
-9.3 0.12 4.59244e-05
-9.3 0.18 6.01382e-05
-9.3 0.24 7.76681e-05
-9.3 0.3 9.89301e-05
-9.3 0.36 0.000124279
-9.3 0.42 0.000153978
-9.3 0.48 0.000188152
-9.3 0.54 0.000226751
-9.3 0.6 0.00026951
-9.3 0.66 0.000315931
-9.3 0.72 0.00036526
-9.3 0.78 0.000416478
-9.3 0.84 0.00046836
-9.3 0.9 0.000519462
-9.3 0.96 0.000568216
-9.3 1.02 0.000613003
-9.3 1.08 0.000652233
-9.3 1.14 0.000684436
-9.3 1.2 0.000708353
-9.3 1.26 0.000723038
-9.3 1.32 0.000727864
-9.3 1.38 0.000722674
-9.3 1.44 0.000707643
-9.3 1.5 0.000683399
-9.3 1.56 0.000650919
-9.3 1.62 0.000611462
-9.3 1.68 0.000566501
-9.3 1.74 0.000517629
-9.3 1.8 0.000466472
-9.3 1.86 0.000414776
-9.3 1.92 0.000363608
-9.3 1.98 0.000314385
-9.3 2.04 0.000268092
-9.3 2.1 0.000225479
-9.3 2.16 0.000187038
-9.3 2.22 0.000153026
-9.3 2.28 0.000123484
-9.3 2.34 9.82813e-05
-9.3 2.4 7.71533e-05
-9.24 -0.3 7.18418e-06
-9.24 -0.24 1.03647e-05
-9.24 -0.18 1.47477e-05
-9.24 -0.12 2.06959e-05
-9.24 -0.06 2.86441e-05
-9.24 9.71445e-15 3.90997e-05
-9.24 0.06 5.26383e-05
-9.24 0.12 6.98903e-05
-9.24 0.18 9.15215e-05
-9.24 0.24 0.0001182
-9.24 0.3 0.000150555
-9.24 0.36 0.000189135
-9.24 0.42 0.000234334
-9.24 0.48 0.000286342
-9.24 0.54 0.000345082
-9.24 0.6 0.000410155
-9.24 0.66 0.000480802
-9.24 0.72 0.000555869
-9.24 0.78 0.000633825
-9.24 0.84 0.00071277
-9.24 0.9 0.000790537
-9.24 0.96 0.000864744
-9.24 1.02 0.000932909
-9.24 1.08 0.00099261
-9.24 1.14 0.00104161
-9.24 1.2 0.00107801
-9.24 1.26 0.00110035
-9.24 1.32 0.00110772
-9.24 1.38 0.00109979
-9.24 1.44 0.00107693
-9.24 1.5 0.00104005
-9.24 1.56 0.000990612
-9.24 1.62 0.000930794
-9.24 1.68 0.000862396
-9.24 1.74 0.000788048
-9.24 1.8 0.000710219
-9.24 1.86 0.000631294
-9.24 1.92 0.000553436
-9.24 1.98 0.00047852
-9.24 2.04 0.000408072
-9.24 2.1 0.000343226
-9.24 2.16 0.000284727
-9.24 2.22 0.000232964
-9.24 2.28 0.000188001
-9.24 2.34 0.000149643
-9.24 2.4 0.000117486
-9.24 2.46 9.09807e-05
-9.24 2.52 6.94958e-05
-9.18 -0.36 7.3713e-06
-9.18 -0.3 1.07829e-05
-9.18 -0.24 1.55567e-05
-9.18 -0.18 2.21356e-05
-9.18 -0.12 3.10636e-05
-9.18 -0.06 4.29933e-05
-9.18 9.71445e-15 5.86864e-05
-9.18 0.06 7.9006e-05
-9.18 0.12 0.000104901
-9.18 0.18 0.000137367
-9.18 0.24 0.00017741
-9.18 0.3 0.000225976
-9.18 0.36 0.000283879
-9.18 0.42 0.000351716
-9.18 0.48 0.000429775
-9.18 0.54 0.000517944
-9.18 0.6 0.000615621
-9.18 0.66 0.000721655
-9.18 0.72 0.000834319
-9.18 0.78 0.000951329
-9.18 0.84 0.00106982
-9.18 0.9 0.00118655
-9.18 0.96 0.00129792
-9.18 1.02 0.00140023
-9.18 1.08 0.00148984
-9.18 1.14 0.0015634
-9.18 1.2 0.00161804
-9.18 1.26 0.00165154
-9.18 1.32 0.00166262
-9.18 1.38 0.00165072
-9.18 1.44 0.00161668
-9.18 1.5 0.00156136
-9.18 1.56 0.00148722
-9.18 1.62 0.00139713
-9.18 1.68 0.00129448
-9.18 1.74 0.00118291
-9.18 1.8 0.00106612
-9.18 1.86 0.000947649
-9.18 1.92 0.000830808
-9.18 1.98 0.000718368
-9.18 2.04 0.000612636
-9.18 2.1 0.000515305
-9.18 2.16 0.000427502
-9.18 2.22 0.000349809
-9.18 2.28 0.000282324
-9.18 2.34 0.000224746
-9.18 2.4 0.000176469
-9.18 2.46 0.00013668
-9.18 2.52 0.000104422
-9.18 2.58 7.86976e-05
