55454 0.06 0.06 142.792 -12 -12
-9.12 9.71445e-15 6.74041e-07
-9.12 0.06 7.30851e-07
-9.12 0.12 7.81561e-07
-9.12 0.18 8.24295e-07
-9.12 0.24 8.57422e-07
-9.12 0.3 8.79619e-07
-9.12 0.36 8.89987e-07
-9.12 0.42 8.88096e-07
-9.12 0.48 8.74019e-07
-9.12 0.54 8.48365e-07
-9.12 0.6 8.12126e-07
-9.06 -0.18 8.55673e-07
-9.06 -0.12 9.67119e-07
-9.06 -0.06 1.07807e-06
-9.06 9.71445e-15 1.18523e-06
-9.06 0.06 1.28512e-06
-9.06 0.12 1.37429e-06
-9.06 0.18 1.44943e-06
-9.06 0.24 1.50768e-06
-9.06 0.3 1.5467e-06
-9.06 0.36 1.56493e-06
-9.06 0.42 1.56161e-06
-9.06 0.48 1.53689e-06
-9.06 0.54 1.49175e-06
-9.06 0.6 1.42804e-06
-9.06 0.66 1.34826e-06
-9.06 0.72 1.25545e-06
-9.06 0.78 1.15294e-06
-9.06 0.84 1.04426e-06
-9 -0.36 9.45835e-07
-9 -0.3 1.11435e-06
-9 -0.24 1.29486e-06
-9 -0.18 1.48392e-06
-9 -0.12 1.67722e-06
-9 -0.06 1.86962e-06
-9 9.71445e-15 2.05546e-06
-9 0.06 2.22869e-06
-9 0.12 2.38332e-06
-9 0.18 2.51367e-06
-9 0.24 2.61468e-06
-9 0.3 2.68236e-06
-9 0.36 2.71397e-06
-9 0.42 2.70821e-06
-9 0.48 2.66529e-06
-9 0.54 2.58703e-06
-9 0.6 2.47654e-06
-9 0.66 2.33819e-06
-9 0.72 2.17723e-06
-9 0.78 1.99947e-06
-9 0.84 1.81099e-06
-9 0.9 1.61773e-06
-9 0.96 1.42523e-06
-9 1.02 1.23837e-06
-8.94 -0.48 1.11805e-06
-8.94 -0.42 1.35421e-06
-8.94 -0.36 1.61775e-06
-8.94 -0.3 1.90599e-06
-8.94 -0.24 2.21472e-06
-8.94 -0.18 2.53808e-06
-8.94 -0.12 2.86869e-06
-8.94 -0.06 3.19776e-06
-8.94 9.71445e-15 3.51562e-06
-8.94 0.06 3.81194e-06
-8.94 0.12 4.07643e-06
-8.94 0.18 4.2993e-06
-8.94 0.24 4.47204e-06
-8.94 0.3 4.58782e-06
-8.94 0.36 4.64191e-06
-8.94 0.42 4.63205e-06
-8.94 0.48 4.55871e-06
-8.94 0.54 4.42484e-06
-8.94 0.6 4.23584e-06
-8.94 0.66 3.99924e-06
-8.94 0.72 3.72388e-06
-8.94 0.78 3.41983e-06
-8.94 0.84 3.09747e-06
-8.94 0.9 2.76692e-06
-8.94 0.96 2.43767e-06
-8.94 1.02 2.11809e-06
-8.94 1.08 1.81511e-06
-8.94 1.14 1.53408e-06
-8.88 -0.6 1.23323e-06
-8.88 -0.54 1.53569e-06
-8.88 -0.48 1.88599e-06
-8.88 -0.42 2.28441e-06
-8.88 -0.36 2.72895e-06
-8.88 -0.3 3.21517e-06
-8.88 -0.24 3.73595e-06
-8.88 -0.18 4.28143e-06
-8.88 -0.12 4.83911e-06
-8.88 -0.06 5.39428e-06
-8.88 9.71445e-15 5.93037e-06
-8.88 0.06 6.43031e-06
-8.88 0.12 6.87637e-06
-8.88 0.18 7.25238e-06
-8.88 0.24 7.54386e-06
-8.88 0.3 7.73914e-06
-8.88 0.36 7.83032e-06
-8.88 0.42 7.81375e-06
-8.88 0.48 7.68999e-06
-8.88 0.54 7.4641e-06
-8.88 0.6 7.14541e-06
-8.88 0.66 6.74616e-06
-8.88 0.72 6.28173e-06
-8.88 0.78 5.76891e-06
-8.88 0.84 5.2251e-06
-8.88 0.9 4.66749e-06
-8.88 0.96 4.11206e-06
-8.88 1.02 3.57296e-06
-8.88 1.08 3.06184e-06
-8.88 1.14 2.58779e-06
-8.88 1.2 2.15707e-06
-8.88 1.26 1.77333e-06
-8.82 -0.66 1.62502e-06
-8.82 -0.6 2.05172e-06
-8.82 -0.54 2.55489e-06
-8.82 -0.48 3.13772e-06
-8.82 -0.42 3.80056e-06
-8.82 -0.36 4.5401e-06
-8.82 -0.3 5.34905e-06
-8.82 -0.24 6.21549e-06
-8.82 -0.18 7.12297e-06
-8.82 -0.12 8.05069e-06
-8.82 -0.06 8.9744e-06
-8.82 9.71445e-15 9.86639e-06
-8.82 0.06 1.0698e-05
-8.82 0.12 1.14402e-05
-8.82 0.18 1.20658e-05
-8.82 0.24 1.25506e-05
-8.82 0.3 1.28755e-05
-8.82 0.36 1.30272e-05
-8.82 0.42 1.29996e-05
-8.82 0.48 1.27938e-05
-8.82 0.54 1.2418e-05
-8.82 0.6 1.18877e-05
-8.82 0.66 1.12235e-05
-8.82 0.72 1.04509e-05
-8.82 0.78 9.59768e-06
-8.82 0.84 8.69292e-06
-8.82 0.9 7.76523e-06
-8.82 0.96 6.8412e-06
-8.82 1.02 5.9443e-06
-8.82 1.08 5.094e-06
-8.82 1.14 4.30524e-06
-8.82 1.2 3.58872e-06
-8.82 1.26 2.95026e-06
-8.82 1.32 2.39205e-06
-8.82 1.38 1.91281e-06
-8.76 -1.26 7.67474e-07
-8.76 -0.78 1.60454e-06
-8.76 -0.72 2.08276e-06
-8.76 -0.66 2.66635e-06
-8.76 -0.6 3.36652e-06
-8.76 -0.54 4.19212e-06
-8.76 -0.48 5.14844e-06
-8.76 -0.42 6.23601e-06
-8.76 -0.36 7.44953e-06
-8.76 -0.3 8.77687e-06
-8.76 -0.24 1.01985e-05
-8.76 -0.18 1.16876e-05
-8.76 -0.12 1.32098e-05
-8.76 -0.06 1.47253e-05
-8.76 9.71445e-15 1.6189e-05
-8.76 0.06 1.75534e-05
-8.76 0.12 1.87714e-05
-8.76 0.18 1.97977e-05
-8.76 0.24 2.05933e-05
-8.76 0.3 2.11263e-05
-8.76 0.36 2.13752e-05
-8.76 0.42 2.133e-05
-8.76 0.48 2.09924e-05
-8.76 0.54 2.03757e-05
-8.76 0.6 1.95056e-05
-8.76 0.66 1.84158e-05
-8.76 0.72 1.71481e-05
-8.76 0.78 1.5748e-05
-8.76 0.84 1.42635e-05
-8.76 0.9 1.27413e-05
-8.76 0.96 1.12251e-05
-8.76 1.02 9.75351e-06
-8.76 1.08 8.35836e-06
-8.76 1.14 7.06415e-06
-8.76 1.2 5.88844e-06
-8.76 1.26 4.84083e-06
-8.76 1.32 3.92494e-06
-8.76 1.38 3.13859e-06
-8.76 1.44 2.47529e-06
-8.7 -1.32 1.3712e-06
-8.7 -1.26 1.41378e-06
-8.7 -1.2 1.25794e-06
-8.7 -1.14 1.24493e-06
-8.7 -0.84 1.9729e-06
-8.7 -0.78 2.59659e-06
-8.7 -0.72 3.37047e-06
-8.7 -0.66 4.31486e-06
-8.7 -0.6 5.44791e-06
-8.7 -0.54 6.78399e-06
-8.7 -0.48 8.33159e-06
-8.7 -0.42 1.00915e-05
-8.7 -0.36 1.20553e-05
-8.7 -0.3 1.42033e-05
-8.7 -0.24 1.6504e-05
-8.7 -0.18 1.89136e-05
-8.7 -0.12 2.13771e-05
-8.7 -0.06 2.38295e-05
-8.7 9.71445e-15 2.6198e-05
-8.7 0.06 2.84062e-05
-8.7 0.12 3.03772e-05
-8.7 0.18 3.2038e-05
-8.7 0.24 3.33252e-05
-8.7 0.3 3.41879e-05
-8.7 0.36 3.45908e-05
-8.7 0.42 3.45177e-05
-8.7 0.48 3.39712e-05
-8.7 0.54 3.29734e-05
-8.7 0.6 3.15652e-05
-8.7 0.66 2.98019e-05
-8.7 0.72 2.775e-05
-8.7 0.78 2.54844e-05
-8.7 0.84 2.30821e-05
-8.7 0.9 2.06189e-05
-8.7 0.96 1.81652e-05
-8.7 1.02 1.57838e-05
-8.7 1.08 1.3526e-05
-8.7 1.14 1.14318e-05
-8.7 1.2 9.52905e-06
-8.7 1.26 7.83378e-06
-8.7 1.32 6.35164e-06
-8.7 1.38 5.0791e-06
-8.7 1.44 4.00569e-06
-8.7 1.5 3.11572e-06
-8.7 1.56 2.39016e-06
-8.64 -1.44 2.0134e-06
-8.64 -1.38 2.13023e-06
-8.64 -1.32 2.22573e-06
-8.64 -1.26 2.29674e-06
-8.64 -1.2 2.34094e-06
-8.64 -1.14 2.35701e-06
-8.64 -1.08 2.34454e-06
-8.64 -0.9 2.3596e-06
-8.64 -0.84 3.14882e-06
-8.64 -0.78 4.14424e-06
-8.64 -0.72 5.37936e-06
-8.64 -0.66 6.8866e-06
-8.64 -0.6 8.69506e-06
-8.64 -0.54 1.08274e-05
-8.64 -0.48 1.32975e-05
-8.64 -0.42 1.61063e-05
-8.64 -0.36 1.92405e-05
-8.64 -0.3 2.26687e-05
-8.64 -0.24 2.63405e-05
-8.64 -0.18 3.01865e-05
-8.64 -0.12 3.41185e-05
-8.64 -0.06 3.80324e-05
-8.64 9.71445e-15 4.1813e-05
-8.64 0.06 4.53367e-05
-8.64 0.12 4.84828e-05
-8.64 0.18 5.11337e-05
-8.64 0.24 5.31882e-05
