30978 0.06 0.06 50.1212 -12 -12
-7.44 -3.6 4.01466e-06
-7.44 -3.54 4.2422e-06
-7.44 -3.48 4.42102e-06
-7.44 -3.42 4.54402e-06
-7.44 -3.36 4.60629e-06
-7.44 -3.3 4.60516e-06
-7.38 -3.72 6.03412e-06
-7.38 -3.66 6.55503e-06
-7.38 -3.6 7.02307e-06
-7.38 -3.54 7.42114e-06
-7.38 -3.48 7.73394e-06
-7.38 -3.42 7.94912e-06
-7.38 -3.36 8.05808e-06
-7.38 -3.3 8.05605e-06
-7.38 -3.24 7.94353e-06
-7.38 -3.18 7.72479e-06
-7.38 -3.12 7.40888e-06
-7.38 -3.06 7.0082e-06
-7.32 -3.9 7.47364e-06
-7.32 -3.84 8.463e-06
-7.32 -3.78 9.45169e-06
-7.32 -3.72 1.04108e-05
-7.32 -3.66 1.13096e-05
-7.32 -3.6 1.21171e-05
-7.32 -3.54 1.28038e-05
-7.32 -3.48 1.33435e-05
-7.32 -3.42 1.37147e-05
-7.32 -3.36 1.39027e-05
-7.32 -3.3 1.38993e-05
-7.32 -3.24 1.37051e-05
-7.32 -3.18 1.33277e-05
-7.32 -3.12 1.27827e-05
-7.32 -3.06 1.20914e-05
-7.32 -3 1.12802e-05
-7.32 -2.94 1.03788e-05
-7.26 -4.02 9.51401e-06
-7.26 -3.96 1.10758e-05
-7.26 -3.9 1.27172e-05
-7.26 -3.84 1.44007e-05
-7.26 -3.78 1.6083e-05
-7.26 -3.72 1.7715e-05
-7.26 -3.66 1.92444e-05
-7.26 -3.6 2.06184e-05
-7.26 -3.54 2.1787e-05
-7.26 -3.48 2.27054e-05
-7.26 -3.42 2.3337e-05
-7.26 -3.36 2.36569e-05
-7.26 -3.3 2.3651e-05
-7.26 -3.24 2.33206e-05
-7.26 -3.18 2.26784e-05
-7.26 -3.12 2.17511e-05
-7.26 -3.06 2.05747e-05
-7.26 -3 1.91944e-05
-7.26 -2.94 1.76605e-05
-7.26 -2.88 1.6026e-05
-7.26 -2.82 1.43427e-05
-7.26 -2.76 1.266e-05
-7.2 -4.08 1.38258e-05
-7.2 -4.02 1.63101e-05
-7.2 -3.96 1.89767e-05
-7.2 -3.9 2.17763e-05
-7.2 -3.84 2.46454e-05
-7.2 -3.78 2.69908e-05
-7.2 -3.72 2.97295e-05
-7.2 -3.66 3.22959e-05
-7.2 -3.6 3.46021e-05
-7.2 -3.54 3.65633e-05
-7.2 -3.48 3.81044e-05
-7.2 -3.42 3.91644e-05
-7.2 -3.36 3.97014e-05
-7.2 -3.3 3.96915e-05
-7.2 -3.24 3.91369e-05
