25836 0.06 0.06 28.6505 -12 -12
-8.34 -0.36 2.78053e-06
-8.34 -0.3 2.68856e-06
-8.34 -0.24 2.56387e-06
-8.34 -0.18 2.41134e-06
-8.34 -0.12 2.23675e-06
-8.34 -0.06 2.04625e-06
-8.34 9.71445e-15 1.84625e-06
-8.28 -0.54 4.88578e-06
-8.28 -0.48 4.92443e-06
-8.28 -0.42 4.89515e-06
-8.28 -0.36 4.79916e-06
-8.28 -0.3 4.64036e-06
-8.28 -0.24 4.42517e-06
-8.28 -0.18 4.16195e-06
-8.28 -0.12 3.86056e-06
-8.28 -0.06 3.5318e-06
-8.28 9.71445e-15 3.1866e-06
-8.28 0.06 2.83561e-06
-8.28 0.12 2.48862e-06
-8.22 -0.72 7.47538e-06
-8.22 -0.66 7.85387e-06
-8.22 -0.6 8.13816e-06
-8.22 -0.54 8.31691e-06
-8.22 -0.48 8.38268e-06
-8.22 -0.42 8.33283e-06
-8.22 -0.36 8.16942e-06
-8.22 -0.3 7.8991e-06
-8.22 -0.24 7.53274e-06
-8.22 -0.18 7.0847e-06
-8.22 -0.12 6.57165e-06
-8.22 -0.06 6.01201e-06
-8.22 9.71445e-15 5.42438e-06
-8.22 0.06 4.82697e-06
-8.22 0.12 4.23629e-06
-8.22 0.18 3.66679e-06
-8.16 -0.9 9.95898e-06
-8.16 -0.84 1.0907e-05
-8.16 -0.78 1.17809e-05
-8.16 -0.72 1.255e-05
-8.16 -0.66 1.31855e-05
-8.16 -0.6 1.36629e-05
-8.16 -0.54 1.39628e-05
-8.16 -0.48 1.40731e-05
-8.16 -0.42 1.39894e-05
-8.16 -0.36 1.37151e-05
-8.16 -0.3 1.32615e-05
-8.16 -0.24 1.26465e-05
-8.16 -0.18 1.1894e-05
-8.16 -0.12 1.10329e-05
-8.16 -0.06 1.00932e-05
-8.16 9.71445e-15 9.10673e-06
-8.16 0.06 8.10377e-06
-8.16 0.12 7.11211e-06
-8.16 0.18 6.15599e-06
-8.16 0.24 5.25515e-06
-8.16 0.3 4.4245e-06
-8.1 -1.02 1.3189e-05
-8.1 -0.96 1.48498e-05
-8.1 -0.9 1.64899e-05
-8.1 -0.84 1.80595e-05
-8.1 -0.78 1.95066e-05
-8.1 -0.72 2.078e-05
-8.1 -0.66 2.18324e-05
-8.1 -0.6 2.26225e-05
-8.1 -0.54 2.31192e-05
-8.1 -0.48 2.33021e-05
-8.1 -0.42 2.31636e-05
-8.1 -0.36 2.27093e-05
-8.1 -0.3 2.19578e-05
-8.1 -0.24 2.09397e-05
-8.1 -0.18 1.96941e-05
-8.1 -0.12 1.82679e-05
-8.1 -0.06 1.67122e-05
-8.1 9.71445e-15 1.50789e-05
-8.1 0.06 1.34181e-05
-8.1 0.12 1.17761e-05
-8.1 0.18 1.0193e-05
-8.1 0.24 8.70143e-06
-8.1 0.3 7.32599e-06
-8.1 0.36 6.08319e-06
-8.04 -1.14 1.62987e-05
-8.04 -1.08 1.8866e-05
-8.04 -1.02 2.15376e-05
-8.04 -0.96 2.42498e-05
-8.04 -0.9 2.69283e-05
-8.04 -0.84 2.94916e-05
-8.04 -0.78 3.18545e-05
-8.04 -0.72 3.39341e-05
-8.04 -0.66 3.56525e-05
-8.04 -0.6 3.69432e-05
-8.04 -0.54 3.77541e-05
-8.04 -0.48 3.80528e-05
-8.04 -0.42 3.78266e-05
-8.04 -0.36 3.70848e-05
-8.04 -0.3 3.58576e-05
-8.04 -0.24 3.41947e-05
-8.04 -0.18 3.21609e-05
-8.04 -0.12 2.98317e-05
-8.04 -0.06 2.72914e-05
-8.04 9.71445e-15 2.4624e-05
-8.04 0.06 2.19118e-05
-8.04 0.12 1.92304e-05
-8.04 0.18 1.66452e-05
-8.04 0.24 1.42096e-05
-8.04 0.3 1.19635e-05
-8.04 0.36 9.93393e-06
-8.04 0.42 8.13546e-06
-8.04 0.48 6.57085e-06
-7.98 -1.2 2.23662e-05
-7.98 -1.14 2.62501e-05
-7.98 -1.08 3.0385e-05
-7.98 -1.02 3.46879e-05
-7.98 -0.96 3.90559e-05
-7.98 -0.9 4.33697e-05
-7.98 -0.84 4.74983e-05
-7.98 -0.78 5.13042e-05
-7.98 -0.72 5.46531e-05
-7.98 -0.66 5.74212e-05
-7.98 -0.6 5.94997e-05
-7.98 -0.54 6.08054e-05
-7.98 -0.48 6.12864e-05
-7.98 -0.42 6.09221e-05
-7.98 -0.36 5.97275e-05
-7.98 -0.3 5.77513e-05
-7.98 -0.24 5.50733e-05
-7.98 -0.18 5.17971e-05
-7.98 -0.12 4.80464e-05
-7.98 -0.06 4.39547e-05
-7.98 9.71445e-15 3.96586e-05
-7.98 0.06 3.52905e-05
-7.98 0.12 3.0972e-05
-7.98 0.18 2.68082e-05
-7.98 0.24 2.28854e-05
-7.98 0.3 1.92681e-05
-7.98 0.36 1.59994e-05
-7.98 0.42 1.31027e-05
-7.98 0.48 1.05829e-05
-7.98 0.54 8.43027e-06
-7.92 -1.32 2.47424e-05
-7.92 -1.26 2.98543e-05
-7.92 -1.2 3.55271e-05
-7.92 -1.14 4.16965e-05
-7.92 -1.08 4.82648e-05
-7.92 -1.02 5.50998e-05
-7.92 -0.96 6.20381e-05
-7.92 -0.9 6.88899e-05
-7.92 -0.84 7.54478e-05
-7.92 -0.78 8.14933e-05
-7.92 -0.72 8.68128e-05
-7.92 -0.66 9.12096e-05
-7.92 -0.6 9.45114e-05
-7.92 -0.54 9.65855e-05
-7.92 -0.48 9.73487e-05
-7.92 -0.42 9.677e-05
-7.92 -0.36 9.48724e-05
-7.92 -0.3 9.17344e-05
-7.92 -0.24 8.74804e-05
-7.92 -0.18 8.22759e-05
-7.92 -0.12 7.63188e-05
-7.92 -0.06 6.98188e-05
-7.92 9.71445e-15 6.29949e-05
-7.92 0.06 5.60569e-05
-7.92 0.12 4.91972e-05
-7.92 0.18 4.25833e-05
-7.92 0.24 3.63519e-05
-7.92 0.3 3.0606e-05
-7.92 0.36 2.54139e-05
-7.92 0.42 2.08127e-05
-7.92 0.48 1.68101e-05
-7.92 0.54 1.33909e-05
-7.92 0.6 1.05204e-05
-7.86 -1.38 3.1683e-05
-7.86 -1.32 3.87612e-05
-7.86 -1.26 4.67698e-05
-7.86 -1.2 5.56564e-05
-7.86 -1.14 6.53217e-05
-7.86 -1.08 7.56118e-05
-7.86 -1.02 8.63197e-05
-7.86 -0.96 9.71893e-05
-7.86 -0.9 0.000107923
-7.86 -0.84 0.000118196
-7.86 -0.78 0.000127667
-7.86 -0.72 0.000136001
-7.86 -0.66 0.000142888
-7.86 -0.6 0.000148062
-7.86 -0.54 0.000151312
-7.86 -0.48 0.000152507
-7.86 -0.42 0.0001516
-7.86 -0.36 0.000148628
-7.86 -0.3 0.000143712
-7.86 -0.24 0.000137047
-7.86 -0.18 0.000128893
-7.86 -0.12 0.000119561
-7.86 -0.06 0.000109378
-7.86 9.71445e-15 9.86873e-05
-7.86 0.06 8.78187e-05
-7.86 0.12 7.70723e-05
-7.86 0.18 6.67111e-05
-7.86 0.24 5.69487e-05
-7.86 0.3 4.79472e-05
-7.86 0.36 3.98137e-05
-7.86 0.42 3.26052e-05
-7.86 0.48 2.63349e-05
-7.86 0.54 2.09781e-05
-7.86 0.6 1.64812e-05
-7.86 0.66 1.27703e-05
-7.8 -1.44 3.94628e-05
-7.8 -1.38 4.89518e-05
-7.8 -1.32 5.98892e-05
-7.8 -1.26 7.2262e-05
-7.8 -1.2 8.59936e-05
-7.8 -1.14 0.000100926
-7.8 -1.08 0.000116824
-7.8 -1.02 0.000133369
-7.8 -0.96 0.000150163
-7.8 -0.9 0.000166748
