11702 0.06 0.06 8.98727 -12 -12
-5.28 -1.8 8.35209e-06
-5.28 -1.74 1.05433e-05
-5.28 -1.68 1.31263e-05
-5.28 -1.62 1.61175e-05
-5.28 -1.56 1.95185e-05
-5.28 -1.5 2.3312e-05
-5.28 -1.44 2.74601e-05
-5.28 -1.38 3.19017e-05
-5.28 -1.32 3.65523e-05
-5.28 -1.26 4.1305e-05
-5.22 -2.04 5.40697e-06
-5.22 -1.98 7.1431e-06
-5.22 -1.92 9.31154e-06
-5.22 -1.86 1.1977e-05
-5.22 -1.8 1.52004e-05
-5.22 -1.74 1.90348e-05
-5.22 -1.68 2.35186e-05
-5.22 -1.62 2.86707e-05
-5.22 -1.56 3.44846e-05
-5.22 -1.5 4.09226e-05
-5.22 -1.44 4.79118e-05
-5.22 -1.38 5.53428e-05
-5.22 -1.32 6.30684e-05
-5.22 -1.26 6.56647e-05
-5.22 -1.2 7.31834e-05
-5.22 -1.14 8.04409e-05
-5.22 -1.08 8.72044e-05
-5.22 -1.02 9.3235e-05
-5.22 -0.96 9.83141e-05
-5.22 -0.9 0.000124776
-5.22 -0.84 0.000140478
-5.22 -0.78 0.000155983
-5.22 -0.72 0.000170818
-5.22 -0.66 0.000184492
-5.22 -0.6 0.00019652
-5.22 -0.54 0.00020646
-5.16 -2.1 6.33589e-06
-5.16 -2.04 8.78493e-06
-5.16 -1.98 1.15815e-05
-5.16 -1.92 1.5067e-05
-5.16 -1.86 1.93429e-05
-5.16 -1.8 2.45041e-05
-5.16 -1.74 3.06321e-05
-5.16 -1.68 3.68902e-05
-5.16 -1.62 4.49708e-05
-5.16 -1.56 5.40885e-05
-5.16 -1.5 6.41851e-05
-5.16 -1.44 7.51462e-05
-5.16 -1.38 8.67996e-05
-5.16 -1.32 9.89145e-05
-5.16 -1.26 0.0001327
-5.16 -1.2 0.000151851
-5.16 -1.14 0.000172147
-5.16 -1.08 0.000193377
-5.16 -1.02 0.000208907
-5.16 -0.96 0.000231514
-5.16 -0.9 0.000254128
-5.16 -0.84 0.00027626
-5.16 -0.78 0.000297369
-5.16 -0.72 0.000316873
-5.16 -0.66 0.000291552
-5.16 -0.6 0.000310564
-5.16 -0.54 0.00032627
-5.16 -0.48 0.000338051
-5.16 -0.42 0.00034545
-5.16 -0.36 0.000348157
-5.16 -0.3 0.000346062
-5.16 -0.24 0.000339253
-5.16 -0.18 0.000328005
-5.1 -2.1 1.01856e-05
-5.1 -2.04 1.36059e-05
-5.1 -1.98 1.79355e-05
-5.1 -1.92 2.33315e-05
-5.1 -1.86 2.99506e-05
-5.1 -1.8 3.79396e-05
-5.1 -1.74 4.7424e-05
-5.1 -1.68 5.84937e-05
-5.1 -1.62 7.11924e-05
-5.1 -1.56 8.54959e-05
-5.1 -1.5 0.000110401
-5.1 -1.44 0.000131332
-5.1 -1.38 0.000154609
-5.1 -1.32 0.000180181
-5.1 -1.26 0.000205725
-5.1 -1.2 0.000235488
-5.1 -1.14 0.000267055
-5.1 -1.08 0.000300092
-5.1 -1.02 0.000334181
-5.1 -0.96 0.000368797
-5.1 -0.9 0.000403329
-5.1 -0.84 0.00042938
-5.1 -0.78 0.000462339
-5.1 -0.72 0.000492811
-5.1 -0.66 0.000519845
-5.1 -0.6 0.00054253
-5.1 -0.54 0.000508516
-5.1 -0.48 0.000526886
-5.1 -0.42 0.000538415
-5.1 -0.36 0.000542636
-5.1 -0.3 0.000539369
-5.1 -0.24 0.000528756
-5.1 -0.18 0.000511227
-5.1 -0.12 0.000487479
-5.1 -0.06 0.00045845
-5.1 9.71445e-15 0.000425221
-5.1 0.06 0.00038898
-5.04 -2.16 1.14964e-05
-5.04 -2.1 1.55601e-05
-5.04 -2.04 2.07835e-05
-5.04 -1.98 2.73949e-05
-5.04 -1.92 3.56339e-05
-5.04 -1.86 4.57394e-05
-5.04 -1.8 5.7935e-05
-5.04 -1.74 7.24126e-05
