5790 0.06 0.06 2.39731 -12 -12
-1.56 -0.6 1.55797e-06
-1.56 -0.54 1.45271e-06
-1.56 -0.48 1.33594e-06
-1.56 -0.42 1.21168e-06
-1.56 -0.36 1.08385e-06
-1.5 -0.78 2.99782e-06
-1.5 -0.72 2.91379e-06
-1.5 -0.66 2.79317e-06
-1.5 -0.6 2.64075e-06
-1.5 -0.54 2.46234e-06
-1.5 -0.48 2.26442e-06
-1.5 -0.42 2.0538e-06
-1.5 -0.36 1.83715e-06
-1.5 -0.3 1.62076e-06
-1.44 -0.96 5.02269e-06
-1.44 -0.9 5.08891e-06
-1.44 -0.84 5.08506e-06
-1.44 -0.78 5.01146e-06
-1.44 -0.72 4.87098e-06
-1.44 -0.66 4.66935e-06
-1.44 -0.6 4.41456e-06
-1.44 -0.54 4.1163e-06
-1.44 -0.48 3.78544e-06
-1.44 -0.42 3.43333e-06
-1.44 -0.36 3.07117e-06
-1.44 -0.3 2.70943e-06
-1.44 -0.24 2.35745e-06
-1.44 -0.18 2.02302e-06
-1.38 -1.08 7.73895e-06
-1.38 -1.02 8.06105e-06
-1.38 -0.96 8.281e-06
-1.38 -0.9 8.39022e-06
-1.38 -0.84 8.38385e-06
-1.38 -0.78 8.26251e-06
-1.38 -0.72 8.0309e-06
-1.38 -0.66 7.69846e-06
-1.38 -0.6 7.27839e-06
-1.38 -0.54 6.78664e-06
-1.38 -0.48 6.24113e-06
-1.38 -0.42 5.66062e-06
-1.38 -0.36 5.0635e-06
-1.38 -0.3 4.4671e-06
-1.38 -0.24 3.88678e-06
-1.38 -0.18 3.33539e-06
-1.38 -0.12 2.82286e-06
-1.32 -1.2 1.11268e-05
-1.32 -1.14 1.19152e-05
-1.32 -1.08 1.2584e-05
-1.32 -1.02 1.31077e-05
-1.32 -0.96 1.34654e-05
-1.32 -0.9 1.3643e-05
-1.32 -0.84 1.36327e-05
-1.32 -0.78 1.34353e-05
-1.32 -0.72 1.30587e-05
-1.32 -0.66 1.25182e-05
-1.32 -0.6 1.18351e-05
-1.32 -0.54 1.10355e-05
-1.32 -0.48 1.01485e-05
-1.32 -0.42 9.20455e-06
-1.32 -0.36 8.23351e-06
-1.32 -0.3 7.26382e-06
-1.32 -0.24 6.32009e-06
-1.32 -0.18 5.42354e-06
-1.32 -0.12 4.59015e-06
-1.32 -0.06 3.83141e-06
-1.26 -1.32 1.4928e-05
-1.26 -1.26 1.64345e-05
-1.26 -1.2 1.78442e-05
-1.26 -1.14 1.91085e-05
-1.26 -1.08 2.01811e-05
-1.26 -1.02 2.10207e-05
-1.26 -0.96 2.15948e-05
-1.26 -0.9 2.18794e-05
-1.26 -0.84 2.1863e-05
-1.26 -0.78 2.15463e-05
-1.26 -0.72 2.09423e-05
-1.26 -0.66 2.00756e-05
-1.26 -0.6 1.89801e-05
-1.26 -0.54 1.76977e-05
-1.26 -0.48 1.62753e-05
-1.26 -0.42 1.47614e-05
-1.26 -0.36 1.32041e-05
-1.26 -0.3 1.16491e-05
-1.26 -0.24 1.01357e-05
-1.26 -0.18 8.69771e-06
-1.26 -0.12 7.36122e-06
-1.26 -0.06 6.14444e-06
-1.26 9.71445e-15 5.05827e-06
-1.2 -1.44 1.86888e-05
-1.2 -1.38 2.11522e-05
-1.2 -1.32 2.36111e-05
-1.2 -1.26 2.59936e-05
-1.2 -1.2 2.82232e-05
-1.2 -1.14 3.02229e-05
-1.2 -1.08 3.19194e-05
-1.2 -1.02 3.32482e-05
-1.2 -0.96 3.41559e-05
-1.2 -0.9 3.46056e-05
-1.2 -0.84 3.458e-05
-1.2 -0.78 3.40791e-05
-1.2 -0.72 3.31239e-05
-1.2 -0.66 3.1753e-05
-1.2 -0.6 3.00203e-05
-1.2 -0.54 2.79921e-05
-1.2 -0.48 2.57421e-05
-1.2 -0.42 2.33473e-05
-1.2 -0.36 2.08848e-05
-1.2 -0.3 1.84246e-05
-1.2 -0.24 1.60314e-05
-1.2 -0.18 1.3757e-05
-1.2 -0.12 1.1643e-05
-1.2 -0.06 9.71845e-06
-1.2 9.71445e-15 8.00052e-06
-1.2 0.06 6.49572e-06
-1.14 -1.5 2.54038e-05
-1.14 -1.44 2.9153e-05
-1.14 -1.38 3.29957e-05
-1.14 -1.32 3.68317e-05
-1.14 -1.26 4.05485e-05
-1.14 -1.2 4.40267e-05
-1.14 -1.14 4.71461e-05
-1.14 -1.08 4.97927e-05
-1.14 -1.02 5.18646e-05
