5035 0.06 0.06 0.733462 -12 -12
-3.42 -0.84 2.46287e-05
-3.42 -0.78 2.38686e-05
-3.42 -0.72 2.28137e-05
-3.42 -0.66 2.1506e-05
-3.42 -0.6 1.99943e-05
-3.36 -1.26 3.45658e-05
-3.36 -1.2 3.6907e-05
-3.36 -1.14 3.88646e-05
-3.36 -1.08 4.03638e-05
-3.36 -1.02 4.13448e-05
-3.36 -0.96 4.17668e-05
-3.36 -0.9 4.1614e-05
-3.36 -0.84 4.08916e-05
-3.36 -0.78 3.96293e-05
-3.36 -0.72 3.78781e-05
-3.36 -0.66 3.57064e-05
-3.36 -0.6 3.31971e-05
-3.36 -0.54 3.04394e-05
-3.36 -0.48 2.75272e-05
-3.36 -0.42 2.45518e-05
-3.36 -0.36 2.15966e-05
-3.36 -0.3 1.87363e-05
-3.36 -0.24 1.60313e-05
-3.36 -0.18 1.35282e-05
-3.3 -1.44 4.27935e-05
-3.3 -1.38 4.76288e-05
-3.3 -1.32 5.22823e-05
-3.3 -1.26 5.66012e-05
-3.3 -1.2 6.0434e-05
-3.3 -1.14 6.36407e-05
-3.3 -1.08 6.60957e-05
-3.3 -1.02 6.77009e-05
-3.3 -0.96 6.83934e-05
-3.3 -0.9 6.81422e-05
-3.3 -0.84 6.69594e-05
-3.3 -0.78 6.48924e-05
-3.3 -0.72 6.20253e-05
-3.3 -0.66 5.84695e-05
-3.3 -0.6 5.43596e-05
-3.3 -0.54 4.98441e-05
-3.3 -0.48 4.50761e-05
-3.3 -0.42 4.02031e-05
-3.3 -0.36 3.53644e-05
-3.3 -0.3 3.06803e-05
-3.3 -0.24 2.62508e-05
-3.3 -0.18 2.21522e-05
-3.3 -0.12 1.84364e-05
-3.3 -0.06 1.51331e-05
-3.3 9.71445e-15 1.22509e-05
-3.3 0.06 9.78138e-06
-3.24 -1.62 4.6132e-05
-3.24 -1.56 5.35217e-05
-3.24 -1.5 6.12411e-05
-3.24 -1.44 6.91112e-05
-3.24 -1.38 7.69202e-05
-3.24 -1.32 8.44352e-05
-3.24 -1.26 9.14105e-05
-3.24 -1.2 9.76007e-05
-3.24 -1.14 0.000102779
-3.24 -1.08 0.000106742
-3.24 -1.02 0.000109337
-3.24 -0.96 0.000110454
-3.24 -0.9 0.00011005
-3.24 -0.84 0.000108139
-3.24 -0.78 0.0001048
-3.24 -0.72 0.000100169
-3.24 -0.66 9.44269e-05
-3.24 -0.6 8.77896e-05
-3.24 -0.54 8.04981e-05
-3.24 -0.48 7.27963e-05
-3.24 -0.42 6.49274e-05
-3.24 -0.36 5.71122e-05
-3.24 -0.3 4.95481e-05
-3.24 -0.24 4.23948e-05
-3.24 -0.18 3.57756e-05
-3.24 -0.12 2.97747e-05
-3.24 -0.06 2.44398e-05
-3.24 9.71445e-15 1.9785e-05
-3.24 0.06 1.57967e-05
-3.24 0.12 1.2439e-05
-3.24 0.18 9.66019e-06
-3.24 0.24 7.39918e-06
-3.18 -1.8 4.3303e-05
-3.18 -1.74 5.23691e-05
-3.18 -1.68 6.24636e-05
-3.18 -1.62 7.34786e-05
-3.18 -1.56 8.52482e-05
-3.18 -1.5 9.75444e-05
-3.18 -1.44 0.00011008
-3.18 -1.38 0.000122517
-3.18 -1.32 0.000134486
-3.18 -1.26 0.000145596
-3.18 -1.2 0.000155456
-3.18 -1.14 0.000163705
-3.18 -1.08 0.000170018
-3.18 -1.02 0.000174149
-3.18 -0.96 0.00017593
-3.18 -0.9 0.000175285
-3.18 -0.84 0.00017224
-3.18 -0.78 0.000166924
-3.18 -0.72 0.000159547
-3.18 -0.66 0.000150402
-3.18 -0.6 0.000139829
-3.18 -0.54 0.000128216
-3.18 -0.48 0.00011595
-3.18 -0.42 0.000103415
-3.18 -0.36 9.09679e-05
-3.18 -0.3 7.89193e-05
-3.18 -0.24 6.75254e-05
-3.18 -0.18 5.69824e-05
-3.18 -0.12 4.74244e-05
-3.18 -0.06 3.89272e-05
-3.18 9.71445e-15 3.15134e-05
-3.18 0.06 2.51607e-05
-3.18 0.12 1.98125e-05
-3.18 0.18 1.53867e-05
-3.18 0.24 1.17853e-05
-3.18 0.3 8.90274e-06
-3.18 0.36 6.63282e-06
-3.12 -1.86 5.54745e-05
-3.12 -1.8 6.80247e-05
-3.12 -1.74 8.22661e-05
-3.12 -1.68 9.8123e-05
-3.12 -1.62 0.000115427
-3.12 -1.56 0.000133915
-3.12 -1.5 0.000153232
-3.12 -1.44 0.000172922
-3.12 -1.38 0.00019246
-3.12 -1.32 0.000211263
-3.12 -1.26 0.000228716
-3.12 -1.2 0.000244204
-3.12 -1.14 0.000257161
-3.12 -1.08 0.00026708
-3.12 -1.02 0.000273569
-3.12 -0.96 0.000276367
-3.12 -0.9 0.000275351
-3.12 -0.84 0.000270572
-3.12 -0.78 0.00026222
-3.12 -0.72 0.000250633
-3.12 -0.66 0.000236265
-3.12 -0.6 0.000219657
-3.12 -0.54 0.000201412
-3.12 -0.48 0.000182144
-3.12 -0.42 0.000162453
-3.12 -0.36 0.000142901
-3.12 -0.3 0.000123973
-3.12 -0.24 0.000106075
-3.12 -0.18 8.95133e-05
-3.12 -0.12 7.44986e-05
-3.12 -0.06 6.11501e-05
-3.12 9.71445e-15 4.95039e-05
-3.12 0.06 3.95249e-05
-3.12 0.12 3.11231e-05
-3.12 0.18 2.41708e-05
-3.12 0.24 1.85133e-05
-3.12 0.3 1.39852e-05
-3.12 0.36 1.04195e-05
-3.12 0.42 7.65616e-06
-3.12 0.48 5.54828e-06
-3.06 -1.98 5.48349e-05
-3.06 -1.92 6.91271e-05
-3.06 -1.86 8.59471e-05
-3.06 -1.8 0.000105391
-3.06 -1.74 0.000127455
-3.06 -1.68 0.000152021
-3.06 -1.62 0.000178831
-3.06 -1.56 0.000207475
-3.06 -1.5 0.0002374
-3.06 -1.44 0.000267905
-3.06 -1.38 0.000298179
-3.06 -1.32 0.000327312
-3.06 -1.26 0.00035435
-3.06 -1.2 0.000378346
-3.06 -1.14 0.000398417
-3.06 -1.08 0.000413788
-3.06 -1.02 0.000423839
-3.06 -0.96 0.000428173
-3.06 -0.9 0.000426602
-3.06 -0.84 0.000419197
-3.06 -0.78 0.000406255
-3.06 -0.72 0.000388306
-3.06 -0.66 0.000366045
-3.06 -0.6 0.000340316
-3.06 -0.54 0.000312047
-3.06 -0.48 0.000282196
-3.06 -0.42 0.00025169
-3.06 -0.36 0.000221397
-3.06 -0.3 0.000192071
-3.06 -0.24 0.000164342
-3.06 -0.18 0.000138683
-3.06 -0.12 0.00011542
-3.06 -0.06 9.47403e-05
-3.06 9.71445e-15 7.66956e-05
-3.06 0.06 6.12358e-05
-3.06 0.12 4.82193e-05
-3.06 0.18 3.74479e-05
-3.06 0.24 2.86827e-05
-3.06 0.3 2.16675e-05
-3.06 0.36 1.6143e-05
-3.06 0.42 1.18617e-05
-3.06 0.48 8.59599e-06
-3.06 0.54 6.1438e-06
-3.06 0.6 4.33077e-06
-3 -2.1 5.05784e-05
-3 -2.04 6.55502e-05
-3 -1.98 8.37876e-05
-3 -1.92 0.000105627
-3 -1.86 0.000131328
-3 -1.8 0.000161036
-3 -1.74 0.000194753
-3 -1.68 0.000232288
