62153 0.06 0.06 154.525 -12 -12
-8.7 0.3 9.3298e-06
-8.7 0.36 9.64722e-06
-8.7 0.42 1.00861e-05
-8.7 0.48 1.07272e-05
-8.7 0.54 1.1643e-05
-8.7 0.6 1.28818e-05
-8.7 0.66 1.44572e-05
-8.7 0.72 1.63482e-05
-8.7 0.78 1.85073e-05
-8.7 0.84 2.08683e-05
-8.7 0.9 2.33516e-05
-8.7 0.96 2.58701e-05
-8.7 1.02 2.83322e-05
-8.7 1.08 3.06445e-05
-8.7 1.14 3.27169e-05
-8.7 1.2 3.44611e-05
-8.64 0.06 1.34958e-05
-8.64 0.12 1.40215e-05
-8.64 0.18 1.47862e-05
-8.64 0.24 1.52313e-05
-8.64 0.3 1.56557e-05
-8.64 0.36 1.61484e-05
-8.64 0.42 1.68276e-05
-8.64 0.48 1.78268e-05
-8.64 0.54 1.92692e-05
-8.64 0.6 2.12392e-05
-8.64 0.66 2.37635e-05
-8.64 0.72 2.68121e-05
-8.64 0.78 3.0307e-05
-8.64 0.84 3.41397e-05
-8.64 0.9 3.81791e-05
-8.64 0.96 4.22808e-05
-8.64 1.02 4.6294e-05
-8.64 1.08 5.00652e-05
-8.64 1.14 5.3447e-05
-8.64 1.2 5.63029e-05
-8.64 1.26 5.85138e-05
-8.64 1.32 5.99636e-05
-8.64 1.38 6.06448e-05
-8.64 1.44 6.04899e-05
-8.64 1.5 5.95069e-05
-8.58 -0.12 1.84157e-05
-8.58 -0.06 1.99413e-05
-8.58 9.71445e-15 2.1298e-05
-8.58 0.06 2.24359e-05
-8.58 0.12 2.36894e-05
-8.58 0.18 2.45426e-05
-8.58 0.24 2.52555e-05
-8.58 0.3 2.59177e-05
-8.58 0.36 2.66703e-05
-8.58 0.42 2.77031e-05
-8.58 0.48 2.9234e-05
-8.58 0.54 3.14688e-05
-8.58 0.6 3.45525e-05
-8.58 0.66 3.85377e-05
-8.58 0.72 4.33791e-05
-8.58 0.78 4.8956e-05
-8.58 0.84 5.50894e-05
-8.58 0.9 6.15676e-05
-8.58 0.96 6.8155e-05
-8.58 1.02 7.46058e-05
-8.58 1.08 8.0672e-05
-8.58 1.14 8.61136e-05
-8.58 1.2 9.07095e-05
-8.58 1.26 9.42694e-05
-8.58 1.32 9.66401e-05
-8.58 1.38 9.76972e-05
-8.58 1.44 9.74488e-05
-8.58 1.5 9.58646e-05
-8.58 1.56 9.30105e-05
-8.58 1.62 8.90006e-05
-8.52 -0.24 2.4703e-05
-8.52 -0.18 2.7498e-05
-8.52 -0.12 3.01903e-05
-8.52 -0.06 3.26936e-05
-8.52 9.71445e-15 3.49199e-05
-8.52 0.06 3.6788e-05
-8.52 0.12 3.88075e-05
-8.52 0.18 4.0182e-05
-8.52 0.24 4.13097e-05
-8.52 0.3 4.2328e-05
-8.52 0.36 4.3458e-05
-8.52 0.42 4.50008e-05
-8.52 0.48 4.73068e-05
-8.52 0.54 5.07126e-05
-8.52 0.6 5.54642e-05
-8.52 0.66 6.16589e-05
-8.52 0.72 6.92371e-05
-8.52 0.78 7.80061e-05
-8.52 0.84 8.76822e-05
-8.52 0.9 9.79244e-05
-8.52 0.96 0.000108357
-8.52 1.02 0.000118582
-8.52 1.08 0.000128204
-8.52 1.14 0.00013684
-8.52 1.2 0.000144135
-8.52 1.26 0.000149784
-8.52 1.32 0.000153551
-8.52 1.38 0.000155266
-8.52 1.44 0.000154835
-8.52 1.5 0.000152313
-8.52 1.56 0.000147777
-8.52 1.62 0.000141406
-8.52 1.68 0.00013345
-8.52 1.74 0.00012421
-8.52 1.8 0.000114022
-8.46 -0.36 3.09244e-05
-8.46 -0.3 3.53866e-05
-8.46 -0.24 3.99392e-05
-8.46 -0.18 4.44606e-05
-8.46 -0.12 4.88166e-05
-8.46 -0.06 5.2866e-05
-8.46 9.71445e-15 5.64696e-05
-8.46 0.06 5.99971e-05
-8.46 0.12 6.27066e-05
-8.46 0.18 6.48933e-05
-8.46 0.24 6.66533e-05
-8.46 0.3 6.81973e-05
-8.46 0.36 6.98664e-05
-8.46 0.42 7.21288e-05
-8.46 0.48 7.55394e-05
-8.46 0.54 8.06438e-05
-8.46 0.6 8.78497e-05
-8.46 0.66 9.7334e-05
-8.46 0.72 0.000109019
-8.46 0.78 0.000122607
-8.46 0.84 0.000137657
-8.46 0.9 0.000153624
-8.46 0.96 0.000169912
-8.46 1.02 0.000185894
-8.46 1.08 0.000200943
-8.46 1.14 0.000214456
-8.46 1.2 0.000225879
-8.46 1.26 0.000234725
-8.46 1.32 0.00024062
-8.46 1.38 0.000243306
-8.46 1.44 0.000242656
-8.46 1.5 0.000238678
-8.46 1.56 0.000231567
-8.46 1.62 0.000221583
-8.46 1.68 0.000209117
-8.46 1.74 0.000194638
-8.46 1.8 0.000178669
-8.46 1.86 0.000161761
-8.46 1.92 0.000144437
-8.4 -0.48 3.62786e-05
-8.4 -0.42 4.26821e-05
-8.4 -0.36 4.95281e-05
-8.4 -0.3 5.66868e-05
-8.4 -0.24 6.39926e-05
-8.4 -0.18 7.12524e-05
-8.4 -0.12 7.82512e-05
-8.4 -0.06 8.47621e-05
-8.4 9.71445e-15 9.09807e-05
-8.4 0.06 9.61836e-05
-8.4 0.12 0.000100512
-8.4 0.18 0.000103972
-8.4 0.24 0.000106702
-8.4 0.3 0.000109015
-8.4 0.36 0.000111423
-8.4 0.42 0.000114075
-8.4 0.48 0.000119029
-8.4 0.54 0.000126547
-8.4 0.6 0.0001373
-8.4 0.66 0.000151596
-8.4 0.72 0.000169345
-8.4 0.78 0.000190098
-8.4 0.84 0.000213169
-8.4 0.9 0.000237708
-8.4 0.96 0.000262785
-8.4 1.02 0.00028742
-8.4 1.08 0.000310635
-8.4 1.14 0.000331487
-8.4 1.2 0.000349117
-8.4 1.26 0.000362777
-8.4 1.32 0.000371883
-8.4 1.38 0.000376022
-8.4 1.44 0.000375023
-8.4 1.5 0.000368901
-8.4 1.56 0.000357882
-8.4 1.62 0.000342446
-8.4 1.68 0.000323178
-8.4 1.74 0.000300805
-8.4 1.8 0.000276129
-8.4 1.86 0.000249993
-8.4 1.92 0.00022322
-8.4 1.98 0.000196575
-8.4 2.04 0.000170732
