10997 0.06 0.06 4.74219 -12 -12
-4.56 0.24 1.75812e-06
-4.56 0.3 1.75601e-06
-4.56 0.36 1.7298e-06
-4.56 0.42 1.68055e-06
-4.56 0.48 1.61026e-06
-4.56 0.54 1.52172e-06
-4.56 0.6 1.41827e-06
-4.56 0.66 1.30368e-06
-4.56 0.72 1.18189e-06
-4.5 0.06 2.81329e-06
-4.5 0.12 2.92908e-06
-4.5 0.18 3.00769e-06
-4.5 0.24 3.04595e-06
-4.5 0.3 3.04229e-06
-4.5 0.36 2.99687e-06
-4.5 0.42 2.91158e-06
-4.5 0.48 2.78982e-06
-4.5 0.54 2.63639e-06
-4.5 0.6 2.45717e-06
-4.5 0.66 2.25866e-06
-4.5 0.72 2.04762e-06
-4.5 0.78 1.83081e-06
-4.5 0.84 1.61444e-06
-4.5 0.9 1.40408e-06
-4.44 -0.12 3.91993e-06
-4.44 -0.06 4.25427e-06
-4.44 9.71445e-15 4.55366e-06
-4.44 0.06 4.80711e-06
-4.44 0.12 5.00486e-06
-4.44 0.18 5.13921e-06
-4.44 0.24 5.2046e-06
-4.44 0.3 5.19833e-06
-4.44 0.36 5.12079e-06
-4.44 0.42 4.97502e-06
-4.44 0.48 4.76693e-06
-4.44 0.54 4.50478e-06
-4.44 0.6 4.19852e-06
-4.44 0.66 3.85934e-06
-4.44 0.72 3.49879e-06
-4.44 0.78 3.12829e-06
-4.44 0.84 2.75859e-06
-4.44 0.9 2.39916e-06
-4.44 0.96 2.05787e-06
-4.38 -0.3 4.75589e-06
-4.38 -0.24 5.3803e-06
-4.38 -0.18 6.00309e-06
-4.38 -0.12 6.60589e-06
-4.38 -0.06 7.1693e-06
-4.38 9.71445e-15 7.67384e-06
-4.38 0.06 8.10099e-06
-4.38 0.12 8.43428e-06
-4.38 0.18 8.66065e-06
-4.38 0.24 8.77077e-06
-4.38 0.3 8.76035e-06
-4.38 0.36 8.6296e-06
-4.38 0.42 8.38387e-06
-4.38 0.48 8.03329e-06
-4.38 0.54 7.59154e-06
-4.38 0.6 7.07544e-06
-4.38 0.66 6.50374e-06
-4.38 0.72 5.89616e-06
-4.38 0.78 5.27181e-06
-4.38 0.84 4.64879e-06
-4.38 0.9 4.04309e-06
-4.38 0.96 3.46792e-06
-4.38 1.02 2.9337e-06
-4.38 1.08 2.44768e-06
-4.32 -0.42 5.94371e-06
-4.32 -0.36 6.91245e-06
-4.32 -0.3 7.92875e-06
-4.32 -0.24 8.96932e-06
-4.32 -0.18 1.00071e-05
-4.32 -0.12 1.10114e-05
-4.32 -0.06 1.195e-05
-4.32 9.71445e-15 1.27904e-05
-4.32 0.06 1.34642e-05
-4.32 0.12 1.40181e-05
-4.32 0.18 1.43944e-05
-4.32 0.24 1.45773e-05
-4.32 0.3 1.45601e-05
-4.32 0.36 1.43427e-05
-4.32 0.42 1.39344e-05
-4.32 0.48 1.33517e-05
-4.32 0.54 1.26175e-05
-4.32 0.6 1.17597e-05
-4.32 0.66 1.08095e-05
-4.32 0.72 9.79965e-06
-4.32 0.78 8.76196e-06
-4.32 0.84 7.72653e-06
-4.32 0.9 6.71978e-06
-4.32 0.96 5.76381e-06
-4.32 1.02 4.87596e-06
-4.32 1.08 4.06816e-06
-4.32 1.14 3.34753e-06
-4.32 1.2 2.71667e-06
-4.26 -0.48 8.26497e-06
-4.26 -0.42 9.74615e-06
-4.26 -0.36 1.13346e-05
-4.26 -0.3 1.3001e-05
-4.26 -0.24 1.47072e-05
-4.26 -0.18 1.64087e-05
-4.26 -0.12 1.80554e-05
-4.26 -0.06 1.95943e-05
-4.26 9.71445e-15 2.09722e-05
-4.26 0.06 2.21384e-05
-4.26 0.12 2.30482e-05
-4.26 0.18 2.36659e-05
-4.26 0.24 2.39655e-05
-4.26 0.3 2.3936e-05
-4.26 0.36 2.35105e-05
-4.26 0.42 2.28413e-05
-4.26 0.48 2.18861e-05
-4.26 0.54 2.06826e-05
-4.26 0.6 1.92765e-05
-4.26 0.66 1.7719e-05
-4.26 0.72 1.60636e-05
-4.26 0.78 1.43626e-05
-4.26 0.84 1.26653e-05
-4.26 0.9 1.1015e-05
-4.26 0.96 9.44807e-06
-4.26 1.02 7.99269e-06
-4.26 1.08 6.66853e-06
-4.26 1.14 5.48726e-06
-4.26 1.2 4.45315e-06
-4.26 1.26 3.56428e-06
-4.2 -0.6 9.22199e-06
-4.2 -0.54 1.11797e-05
-4.2 -0.48 1.33667e-05
-4.2 -0.42 1.5762e-05
-4.2 -0.36 1.83308e-05
-4.2 -0.3 2.10256e-05
-4.2 -0.24 2.37849e-05
-4.2 -0.18 2.65366e-05
-4.2 -0.12 2.91996e-05
-4.2 -0.06 3.16881e-05
-4.2 9.71445e-15 3.39162e-05
-4.2 0.06 3.5802e-05
-4.2 0.12 3.72733e-05
-4.2 0.18 3.82718e-05
-4.2 0.24 3.87562e-05
-4.2 0.3 3.87081e-05
-4.2 0.36 3.81283e-05
-4.2 0.42 3.70413e-05
-4.2 0.48 3.54905e-05
-4.2 0.54 3.34368e-05
-4.2 0.6 3.11635e-05
-4.2 0.66 2.86459e-05
-4.2 0.72 2.59694e-05
-4.2 0.78 2.32197e-05
-4.2 0.84 2.04755e-05
-4.2 0.9 1.78076e-05
-4.2 0.96 1.52744e-05
-4.2 1.02 1.29215e-05
-4.2 1.08 1.07808e-05
-4.2 1.14 8.87104e-06
-4.2 1.2 7.19926e-06
-4.2 1.26 5.76225e-06
-4.2 1.32 4.54864e-06
-4.14 -0.66 1.19675e-05
-4.14 -0.6 1.47101e-05
-4.14 -0.54 1.78328e-05
-4.14 -0.48 2.13214e-05
-4.14 -0.42 2.51417e-05
-4.14 -0.36 2.92392e-05
-4.14 -0.3 3.35372e-05
