44348 0.06 0.06 95.0808 -12 -12
-8.4 1.26 1.97114e-06
-8.4 1.32 1.87453e-06
-8.4 1.38 1.75819e-06
-8.4 1.44 1.62639e-06
-8.34 1.02 4.62458e-06
-8.34 1.08 4.67327e-06
-8.34 1.14 4.65796e-06
-8.34 1.2 4.57928e-06
-8.34 1.26 4.4404e-06
-8.34 1.32 4.24697e-06
-8.34 1.38 3.01682e-06
-8.34 1.44 2.79069e-06
-8.34 1.5 2.54597e-06
-8.34 1.56 2.29084e-06
-8.28 0.9 7.41592e-06
-8.28 0.96 7.70405e-06
-8.28 1.02 7.89405e-06
-8.28 1.08 7.97823e-06
-8.28 1.14 7.95326e-06
-8.28 1.2 7.81999e-06
-8.28 1.26 7.58396e-06
-8.28 1.32 7.25458e-06
-8.28 1.38 6.84472e-06
-8.28 1.44 6.3699e-06
-8.28 1.5 4.30851e-06
-8.28 1.56 3.87676e-06
-8.28 1.62 3.44029e-06
-8.28 1.68 3.01096e-06
-8.22 0.72 1.02488e-05
-8.22 0.78 1.10969e-05
-8.22 0.84 1.18513e-05
-8.22 0.9 1.24841e-05
-8.22 0.96 1.29709e-05
-8.22 1.02 1.32927e-05
-8.22 1.08 1.34364e-05
-8.22 1.14 1.33962e-05
-8.22 1.2 1.31736e-05
-8.22 1.26 1.27777e-05
-8.22 1.32 1.22246e-05
-8.22 1.38 1.15357e-05
-8.22 1.44 1.0737e-05
-8.22 1.5 9.8569e-06
-8.22 1.56 8.92561e-06
-8.22 1.62 5.74193e-06
-8.22 1.68 5.02538e-06
-8.22 1.74 4.33784e-06
-8.16 0.66 1.54953e-05
-8.16 0.72 1.70125e-05
-8.16 0.78 1.8423e-05
-8.16 0.84 1.96782e-05
-8.16 0.9 2.07316e-05
-8.16 0.96 2.15433e-05
-8.16 1.02 2.20806e-05
-8.16 1.08 2.23226e-05
-8.16 1.14 2.2259e-05
-8.16 1.2 2.23232e-05
-8.16 1.26 2.16477e-05
-8.16 1.32 2.0706e-05
-8.16 1.38 1.95352e-05
-8.16 1.44 1.81788e-05
-8.16 1.5 1.66858e-05
-8.16 1.56 1.51063e-05
-8.16 1.62 1.34897e-05
-8.16 1.68 1.18816e-05
-8.16 1.74 7.25884e-06
-8.16 1.8 6.17772e-06
-8.16 1.86 5.18535e-06
-8.1 0.54 2.01902e-05
-8.1 0.6 2.27884e-05
-8.1 0.66 2.53699e-05
-8.1 0.72 2.7858e-05
-8.1 0.78 3.01723e-05
-8.1 0.84 3.22323e-05
-8.1 0.9 3.39626e-05
-8.1 0.96 3.52971e-05
-8.1 1.02 3.69816e-05
-8.1 1.08 3.73768e-05
-8.1 1.14 3.72604e-05
-8.1 1.2 3.66376e-05
-8.1 1.26 3.55336e-05
-8.1 1.32 3.39924e-05
-8.1 1.38 3.2074e-05
-8.1 1.44 2.98507e-05
-8.1 1.5 2.74028e-05
-8.1 1.56 2.48117e-05
-8.1 1.62 2.21593e-05
-8.1 1.68 1.95204e-05
-8.1 1.74 1.69607e-05
-8.1 1.8 1.45358e-05
-8.1 1.86 8.42603e-06
-8.1 1.92 6.97517e-06
-8.04 0.42 2.45489e-05
-8.04 0.48 2.84853e-05
-8.04 0.54 3.26009e-05
-8.04 0.6 3.68017e-05
-8.04 0.66 4.09761e-05
-8.04 0.72 4.50006e-05
-8.04 0.78 4.87458e-05
-8.04 0.84 5.33703e-05
-8.04 0.9 5.62181e-05
-8.04 0.96 5.84092e-05
-8.04 1.02 5.98578e-05
-8.04 1.08 6.05046e-05
-8.04 1.14 6.03242e-05
-8.04 1.2 5.93228e-05
-8.04 1.26 5.75423e-05
-8.04 1.32 5.5053e-05
-8.04 1.38 5.19523e-05
-8.04 1.44 4.83579e-05
-8.04 1.5 4.4397e-05
-8.04 1.56 4.02046e-05
-8.04 1.62 3.59111e-05
-8.04 1.68 3.16381e-05
-8.04 1.74 2.74931e-05
-8.04 1.8 2.35652e-05
-8.04 1.86 1.99226e-05
-8.04 1.92 1.11791e-05
-8.04 1.98 9.1269e-06
-7.98 0.36 3.32255e-05
-7.98 0.42 3.90922e-05
-7.98 0.48 4.5366e-05
-7.98 0.54 5.1928e-05
-7.98 0.6 5.86269e-05
-7.98 0.66 6.70983e-05
-7.98 0.72 7.36616e-05
-7.98 0.78 7.97642e-05
-7.98 0.84 8.51929e-05
-7.98 0.9 8.97485e-05
-7.98 0.96 9.32583e-05
-7.98 1.02 9.55817e-05
-7.98 1.08 9.6626e-05
-7.98 1.14 9.63492e-05
-7.98 1.2 9.47619e-05
-7.98 1.26 9.19283e-05
-7.98 1.32 8.79626e-05
-7.98 1.38 8.30194e-05
-7.98 1.44 7.72841e-05
-7.98 1.5 7.09637e-05
-7.98 1.56 6.42699e-05
-7.98 1.62 5.74138e-05
-7.98 1.68 5.05891e-05
-7.98 1.74 4.39667e-05
-7.98 1.8 3.769e-05
-7.98 1.86 3.1868e-05
-7.98 1.92 2.65776e-05
-7.98 1.98 2.18631e-05
-7.98 2.04 1.16167e-05
-7.92 -1.86 4.40853e-05
-7.92 -1.8 4.46475e-05
-7.92 -1.74 4.46586e-05
-7.92 -1.68 4.412e-05
-7.92 -1.62 4.30541e-05
-7.92 -1.56 4.15026e-05
-7.92 -1.5 3.95458e-05
-7.92 -1.44 3.72178e-05
-7.92 -1.38 3.46136e-05
-7.92 -1.32 3.18178e-05
-7.92 -1.26 2.88362e-05
-7.92 -1.2 2.59301e-05
-7.92 0.24 3.61639e-05
-7.92 0.3 4.37417e-05
-7.92 0.36 5.21854e-05
-7.92 0.42 6.1408e-05
-7.92 0.48 7.12743e-05
-7.92 0.54 8.40856e-05
-7.92 0.6 9.48942e-05
-7.92 0.66 0.000105631
-7.92 0.72 0.000115976
-7.92 0.78 0.000125597
-7.92 0.84 0.000134161
-7.92 0.9 0.000141353
-7.92 0.96 0.000146897
-7.92 1.02 0.000150575
-7.92 1.08 0.000152239
-7.92 1.14 0.000151822
-7.92 1.2 0.000149338
-7.92 1.26 0.000144891
-7.92 1.32 0.000138657
-7.92 1.38 0.000130879
-7.92 1.44 0.000121854
-7.92 1.5 0.0001119
-7.92 1.56 0.000101359
-7.92 1.62 9.05577e-05
-7.92 1.68 7.98022e-05
-7.92 1.74 6.93643e-05
-7.92 1.8 5.94692e-05
-7.92 1.86 5.02893e-05
-7.92 1.92 4.19462e-05
-7.92 1.98 3.45094e-05
-7.92 2.04 2.80037e-05
-7.92 2.1 1.43822e-05
-7.86 -2.16 5.59373e-05
-7.86 -2.1 6.03809e-05
-7.86 -2.04 6.43497e-05
-7.86 -1.98 6.77144e-05
-7.86 -1.92 7.03621e-05
-7.86 -1.86 7.22023e-05
-7.86 -1.8 7.31712e-05
-7.86 -1.74 7.32403e-05
-7.86 -1.68 7.241e-05
-7.86 -1.62 7.07147e-05
-7.86 -1.56 6.82191e-05
-7.86 -1.5 6.50542e-05
-7.86 -1.44 6.12744e-05
-7.86 -1.38 5.70327e-05
-7.86 -1.32 5.24683e-05
-7.86 -1.26 4.77222e-05
-7.86 -1.2 4.30481e-05
-7.86 -1.14 3.83068e-05
-7.86 -1.08 3.39148e-05
-7.86 -1.02 2.98613e-05
-7.86 -0.96 2.62375e-05
-7.86 -0.9 2.31101e-05
-7.86 0.18 4.56729e-05
-7.86 0.24 5.6017e-05
-7.86 0.3 6.77649e-05
-7.86 0.36 8.08565e-05
-7.86 0.42 9.51597e-05
-7.86 0.48 0.000114103
-7.86 0.54 0.000130566
