5208 0.06 0.06 0.717826 -12 -12
-1.32 0.42 3.37457e-06
-1.32 0.48 3.00001e-06
-1.32 0.54 2.63037e-06
-1.26 0.18 7.75711e-06
-1.26 0.24 7.28866e-06
-1.26 0.3 6.75436e-06
-1.26 0.36 6.17324e-06
-1.26 0.42 5.56457e-06
-1.26 0.48 4.94687e-06
-1.26 0.54 4.33741e-06
-1.26 0.6 3.75066e-06
-1.26 0.66 3.19876e-06
-1.2 0.06 1.37077e-05
-1.2 0.12 1.32416e-05
-1.2 0.18 1.26154e-05
-1.2 0.24 1.18536e-05
-1.2 0.3 1.09847e-05
-1.2 0.36 1.00395e-05
-1.2 0.42 9.0496e-06
-1.2 0.48 8.04516e-06
-1.2 0.54 7.05391e-06
-1.2 0.6 6.09972e-06
-1.2 0.66 5.20212e-06
-1.2 0.72 4.37567e-06
-1.14 -0.12 2.24481e-05
-1.14 -0.06 2.26041e-05
-1.14 9.71445e-15 2.2448e-05
-1.14 0.06 2.19866e-05
-1.14 0.12 2.12388e-05
-1.14 0.18 2.02343e-05
-1.14 0.24 1.90124e-05
-1.14 0.3 1.76187e-05
-1.14 0.36 1.61028e-05
-1.14 0.42 1.45152e-05
-1.14 0.48 1.2904e-05
-1.14 0.54 1.13141e-05
-1.14 0.6 9.78361e-06
-1.14 0.66 8.34399e-06
-1.14 0.72 7.01834e-06
-1.14 0.78 5.82215e-06
-1.08 -0.24 3.35983e-05
-1.08 -0.18 3.47811e-05
-1.08 -0.12 3.55109e-05
-1.08 -0.06 3.57571e-05
-1.08 9.71445e-15 3.55107e-05
-1.08 0.06 3.47804e-05
-1.08 0.12 3.35976e-05
-1.08 0.18 3.20088e-05
-1.08 0.24 3.00759e-05
-1.08 0.3 2.78711e-05
-1.08 0.36 2.54732e-05
-1.08 0.42 2.29613e-05
-1.08 0.48 2.04127e-05
-1.08 0.54 1.78977e-05
-1.08 0.6 1.54768e-05
-1.08 0.66 1.31992e-05
-1.08 0.72 1.11023e-05
-1.08 0.78 9.21007e-06
-1.02 -0.3 4.99404e-05
-1.02 -0.24 5.24188e-05
-1.02 -0.18 5.42639e-05
-1.02 -0.12 5.54024e-05
-1.02 -0.06 5.57866e-05
-1.02 9.71445e-15 5.54018e-05
-1.02 0.06 5.42634e-05
-1.02 0.12 5.24176e-05
-1.02 0.18 4.99384e-05
-1.02 0.24 4.69227e-05
-1.02 0.3 4.34834e-05
-1.02 0.36 3.97422e-05
-1.02 0.42 3.58234e-05
-1.02 0.48 3.1847e-05
-1.02 0.54 2.79233e-05
-1.02 0.6 2.41461e-05
-1.02 0.66 2.0593e-05
-1.02 0.72 1.73213e-05
-1.02 0.78 1.43691e-05
-1.02 0.84 1.17562e-05
-0.96 -0.42 6.69112e-05
-0.96 -0.36 7.22034e-05
-0.96 -0.3 7.68432e-05
-0.96 -0.24 8.06575e-05
-0.96 -0.18 8.34972e-05
-0.96 -0.12 8.52474e-05
-0.96 -0.06 8.58401e-05
-0.96 9.71445e-15 8.52467e-05
-0.96 0.06 8.34959e-05
-0.96 0.12 8.06556e-05
-0.96 0.18 7.68408e-05
-0.96 0.24 7.22006e-05
-0.96 0.3 6.69081e-05
-0.96 0.36 6.11514e-05
-0.96 0.42 5.51217e-05
-0.96 0.48 4.90037e-05
-0.96 0.54 4.29655e-05
-0.96 0.6 3.71539e-05
-0.96 0.66 3.16868e-05
-0.96 0.72 2.66525e-05
-0.96 0.78 2.21099e-05
-0.96 0.84 1.80895e-05
-0.96 0.9 1.45967e-05
-0.9 -0.48 9.28065e-05
-0.9 -0.42 0.000101543
-0.9 -0.36 0.000109574
-0.9 -0.3 0.000116615
-0.9 -0.24 0.000122403
-0.9 -0.18 0.000126711
-0.9 -0.12 0.000129369
-0.9 -0.06 0.000130267
-0.9 9.71445e-15 0.000129368
-0.9 0.06 0.000126709
-0.9 0.12 0.000122399
-0.9 0.18 0.00011661
-0.9 0.24 0.000109569
-0.9 0.3 0.000101536
-0.9 0.36 9.28005e-05
-0.9 0.42 8.36508e-05
-0.9 0.48 7.43655e-05
-0.9 0.54 6.5203e-05
-0.9 0.6 5.63833e-05
-0.9 0.66 4.80862e-05
-0.9 0.72 4.04465e-05
-0.9 0.78 3.35529e-05
-0.9 0.84 2.74516e-05
-0.9 0.9 2.21512e-05
-0.9 0.96 1.76286e-05
-0.84 -0.6 0.000111311
-0.84 -0.54 0.000125207
-0.84 -0.48 0.000138903
-0.84 -0.42 0.000151977
-0.84 -0.36 0.000163998
-0.84 -0.3 0.000174536
-0.84 -0.24 0.0001832
-0.84 -0.18 0.00018965
-0.84 -0.12 0.000193626
-0.84 -0.06 0.000194971
-0.84 9.71445e-15 0.000193624
-0.84 0.06 0.000189647
-0.84 0.12 0.000183195
-0.84 0.18 0.000174531
-0.84 0.24 0.000163992
-0.84 0.3 0.000151971
-0.84 0.36 0.000138895
-0.84 0.42 0.000125199
-0.84 0.48 0.000111304
-0.84 0.54 9.75886e-05
-0.84 0.6 8.4389e-05
-0.84 0.66 7.19712e-05
-0.84 0.72 6.05366e-05
-0.84 0.78 5.02188e-05
-0.84 0.84 4.10871e-05
-0.84 0.9 3.31539e-05
-0.84 0.96 2.63846e-05
-0.78 -0.66 0.000144064
-0.78 -0.6 0.00016431
-0.78 -0.54 0.00018482
-0.78 -0.48 0.000205038
-0.78 -0.42 0.00022434
-0.78 -0.36 0.000242084
-0.78 -0.3 0.00025764
-0.78 -0.24 0.000270426
-0.78 -0.18 0.000279946
-0.78 -0.12 0.000285817
-0.78 -0.06 0.0002878
-0.78 9.71445e-15 0.000285815
-0.78 0.06 0.000279942
-0.78 0.12 0.000270418
-0.78 0.18 0.000257628
-0.78 0.24 0.000242071
-0.78 0.3 0.000224327
-0.78 0.36 0.000205027
-0.78 0.42 0.000184811
-0.78 0.48 0.000164298
-0.78 0.54 0.000144054
-0.78 0.6 0.000124569
-0.78 0.66 0.000106238
-0.78 0.72 8.93591e-05
-0.78 0.78 7.41289e-05
-0.78 0.84 6.06495e-05
-0.78 0.9 4.89394e-05
-0.78 0.96 3.89473e-05
-0.78 1.02 3.05688e-05
-0.72 -0.72 0.000181366
-0.72 -0.66 0.000209736
-0.72 -0.6 0.000239207
-0.72 -0.54 0.000269071
-0.72 -0.48 0.000298502
-0.72 -0.42 0.000326602
-0.72 -0.36 0.000352434
-0.72 -0.3 0.000375082
-0.72 -0.24 0.000393697
-0.72 -0.18 0.000407553
-0.72 -0.12 0.000416103
-0.72 -0.06 0.000418993
