18452 0.06 0.06 16.3956 -12 -12
-7.08 -0.36 4.01439e-06
-7.08 -0.3 4.45172e-06
-7.08 -0.24 4.86879e-06
-7.02 -0.48 5.45518e-06
-7.02 -0.42 6.21931e-06
-7.02 -0.36 6.99297e-06
-7.02 -0.3 7.75471e-06
-7.02 -0.24 8.48131e-06
-7.02 -0.18 9.14842e-06
-7.02 -0.12 9.73236e-06
-7.02 -0.06 1.02113e-05
-7.02 9.71445e-15 1.05665e-05
-7.02 0.06 1.07839e-05
-7.02 0.12 1.08544e-05
-7.02 0.18 1.07751e-05
-6.96 -0.6 6.91753e-06
-6.96 -0.54 8.10771e-06
-6.96 -0.48 9.37216e-06
-6.96 -0.42 1.06848e-05
-6.96 -0.36 1.2014e-05
-6.96 -0.3 1.33226e-05
-6.96 -0.24 1.4571e-05
-6.96 -0.18 1.57171e-05
-6.96 -0.12 1.67202e-05
-6.96 -0.06 1.7543e-05
-6.96 9.71445e-15 1.81533e-05
-6.96 0.06 1.85267e-05
-6.96 0.12 1.86478e-05
-6.96 0.18 1.85117e-05
-6.96 0.24 1.8124e-05
-6.96 0.3 1.75005e-05
-6.96 0.36 1.66661e-05
-6.9 -0.72 8.18523e-06
-6.9 -0.66 9.86287e-06
-6.9 -0.6 1.1721e-05
-6.9 -0.54 1.37377e-05
-6.9 -0.48 1.58801e-05
-6.9 -0.42 1.81041e-05
-6.9 -0.36 2.03562e-05
-6.9 -0.3 2.25736e-05
-6.9 -0.24 2.46888e-05
-6.9 -0.18 2.66309e-05
-6.9 -0.12 2.83307e-05
-6.9 -0.06 2.97247e-05
-6.9 9.71445e-15 3.0759e-05
-6.9 0.06 3.13914e-05
-6.9 0.12 3.15968e-05
-6.9 0.18 3.13663e-05
-6.9 0.24 3.07092e-05
-6.9 0.3 2.96529e-05
-6.9 0.36 2.82391e-05
-6.9 0.42 2.65229e-05
-6.9 0.48 2.45691e-05
-6.9 0.54 2.2446e-05
-6.84 -0.78 1.11955e-05
-6.84 -0.72 1.36783e-05
-6.84 -0.66 1.64819e-05
-6.84 -0.6 1.95869e-05
-6.84 -0.54 2.29572e-05
-6.84 -0.48 2.65373e-05
-6.84 -0.42 3.02538e-05
-6.84 -0.36 3.40175e-05
-6.84 -0.3 3.77229e-05
-6.84 -0.24 4.12575e-05
-6.84 -0.18 4.45029e-05
-6.84 -0.12 4.73436e-05
-6.84 -0.06 4.96731e-05
-6.84 9.71445e-15 5.14014e-05
-6.84 0.06 5.24581e-05
-6.84 0.12 5.28016e-05
-6.84 0.18 5.24163e-05
-6.84 0.24 5.13183e-05
-6.84 0.3 4.95531e-05
-6.84 0.36 4.71906e-05
-6.84 0.42 4.43226e-05
-6.84 0.48 4.10573e-05
-6.84 0.54 3.75096e-05
-6.84 0.6 3.37975e-05
-6.84 0.66 3.00341e-05
-6.78 -0.84 1.48952e-05
-6.78 -0.78 1.84517e-05
-6.78 -0.72 2.25436e-05
-6.78 -0.66 2.71643e-05
-6.78 -0.6 3.22817e-05
-6.78 -0.54 3.78364e-05
