9562 0.06 0.06 3.89663 -12 -12
-4.14 0.96 0.000176554
-4.14 1.02 0.000181471
-4.14 1.08 0.000184012
-4.14 1.14 0.000184091
-4.14 1.2 0.000181721
-4.14 1.26 0.000177021
-4.08 0.54 0.000157124
-4.08 0.6 0.00017779
-4.08 0.66 0.000198423
-4.08 0.72 0.00021842
-4.08 0.78 0.000237145
-4.08 0.84 0.000253972
-4.08 0.9 0.000268287
-4.08 0.96 0.000279563
-4.08 1.02 0.000287378
-4.08 1.08 0.000291437
-4.08 1.14 0.000291603
-4.08 1.2 0.000287898
-4.08 1.26 0.000280514
-4.08 1.32 0.000269785
-4.08 1.38 0.000256168
-4.08 1.44 0.000240228
-4.08 1.5 0.000222574
-4.08 1.56 0.000203841
-4.08 1.62 0.000184648
-4.08 1.68 0.000165561
-4.02 0.36 0.000155834
-4.02 0.42 0.00018381
-4.02 0.48 0.000213812
-4.02 0.54 0.000245302
-4.02 0.6 0.000277573
-4.02 0.66 0.000309794
-4.02 0.72 0.000341032
-4.02 0.78 0.000370289
-4.02 0.84 0.000396584
-4.02 0.9 0.000418967
-4.02 0.96 0.00043662
-4.02 1.02 0.000448872
-4.02 1.08 0.000455272
-4.02 1.14 0.000455603
-4.02 1.2 0.000449904
-4.02 1.26 0.000438463
-4.02 1.32 0.000421819
-4.02 1.38 0.000400671
-4.02 1.44 0.000375907
-4.02 1.5 0.000348494
-4.02 1.56 0.000319378
-4.02 1.62 0.000289543
-4.02 1.68 0.000259867
-4.02 1.74 0.000231103
-4.02 1.8 0.000203853
-4.02 1.86 0.000178546
-3.96 0.18 0.000134621
-3.96 0.24 0.000165492
-3.96 0.3 0.000200648
-3.96 0.36 0.000239954
-3.96 0.42 0.000283009
-3.96 0.48 0.000329211
-3.96 0.54 0.000377706
-3.96 0.6 0.000427413
-3.96 0.66 0.000477046
-3.96 0.72 0.000525171
-3.96 0.78 0.000570263
-3.96 0.84 0.000610793
-3.96 0.9 0.000645325
-3.96 0.96 0.000672581
-3.96 1.02 0.000691538
-3.96 1.08 0.000701499
-3.96 1.14 0.000702133
-3.96 1.2 0.000693497
-3.96 1.26 0.000676038
-3.96 1.32 0.000650617
-3.96 1.38 0.000618249
-3.96 1.44 0.000580321
-3.96 1.5 0.000538285
-3.96 1.56 0.000493665
-3.96 1.62 0.000447935
-3.96 1.68 0.000402435
-3.96 1.74 0.000358318
-3.96 1.8 0.000316505
-3.96 1.86 0.00027765
-3.96 1.92 0.000242142
-3.96 1.98 0.00021015
-3.96 2.04 0.000181624
-3.9 0.06 0.000129767
-3.9 0.12 0.000163997
-3.9 0.18 0.000204414
-3.9 0.24 0.000251292
-3.9 0.3 0.00030468
-3.9 0.36 0.000364377
-3.9 0.42 0.000429763
-3.9 0.48 0.000499935
-3.9 0.54 0.000573601
-3.9 0.6 0.000649114
-3.9 0.66 0.000724521
-3.9 0.72 0.000797649
-3.9 0.78 0.000866199
-3.9 0.84 0.000927831
-3.9 0.9 0.000980375
-3.9 0.96 0.0010219
-3.9 1.02 0.00105084
-3.9 1.08 0.00106615
-3.9 1.14 0.00106736
-3.9 1.2 0.00105448
-3.9 1.26 0.00102826
-3.9 1.32 0.000989893
-3.9 1.38 0.00094106
-3.9 1.44 0.000883779
-3.9 1.5 0.000820285
-3.9 1.56 0.000752868
-3.9 1.62 0.000683751
-3.9 1.68 0.000614963
-3.9 1.74 0.000548238
-3.9 1.8 0.000484967
-3.9 1.86 0.000426119
-3.9 1.92 0.000372278
-3.9 1.98 0.000323691
-3.9 2.04 0.00028028
-3.9 2.1 0.000241769
-3.9 2.16 0.00020775
-3.84 -0.06 0.000116681
-3.84 9.71445e-15 0.000151654
-3.84 0.06 0.00019433
-3.84 0.12 0.000245597
-3.84 0.18 0.000306128
-3.84 0.24 0.000376336
-3.84 0.3 0.000456336
-3.84 0.36 0.000545716
-3.84 0.42 0.000643663
-3.84 0.48 0.000748785
-3.84 0.54 0.000859147
-3.84 0.6 0.000972289
-3.84 0.66 0.00108529
-3.84 0.72 0.00119492
-3.84 0.78 0.00129769
-3.84 0.84 0.00139016
-3.84 0.9 0.00146902
-3.84 0.96 0.00153143
-3.84 1.02 0.00157508
-3.84 1.08 0.00159833
