49491 0.06 0.06 129.545 -12 -12
-8.22 -0.42 3.00866e-06
-8.22 -0.36 3.14462e-06
-8.22 -0.3 3.24148e-06
-8.22 -0.24 3.29543e-06
-8.16 -0.54 4.53178e-06
-8.16 -0.48 4.86946e-06
-8.16 -0.42 5.16035e-06
-8.16 -0.36 5.39352e-06
-8.16 -0.3 5.55971e-06
-8.16 -0.24 5.65222e-06
-8.16 -0.18 5.66726e-06
-8.16 -0.12 5.60429e-06
-8.16 -0.06 5.46583e-06
-8.16 1.62 1.70126e-05
-8.16 1.68 1.70544e-05
-8.16 1.74 1.68823e-05
-8.16 1.8 1.60714e-05
-8.16 1.86 1.5574e-05
-8.16 1.92 1.48845e-05
-8.16 1.98 1.40301e-05
-8.16 2.04 1.30428e-05
-8.16 2.1 1.19585e-05
-8.16 2.16 1.08135e-05
-8.16 2.22 9.64382e-06
-8.16 2.28 8.48234e-06
-8.1 -0.66 6.36946e-06
-8.1 -0.6 7.03619e-06
-8.1 -0.54 7.66589e-06
-8.1 -0.48 8.2371e-06
-8.1 -0.42 8.72926e-06
-8.1 -0.36 9.12354e-06
-8.1 -0.3 9.40478e-06
-8.1 -0.24 9.56124e-06
-8.1 -0.18 1.00329e-05
-8.1 -0.12 9.92133e-06
-8.1 -0.06 9.67611e-06
-8.1 9.71445e-15 9.30723e-06
-8.1 0.06 9.11639e-06
-8.1 1.32 2.42156e-05
-8.1 1.38 2.5716e-05
-8.1 1.44 2.6822e-05
-8.1 1.5 2.78792e-05
-8.1 1.56 2.86362e-05
-8.1 1.62 2.906e-05
-8.1 1.68 2.9127e-05
-8.1 1.74 2.88292e-05
-8.1 1.8 2.81723e-05
-8.1 1.86 2.71765e-05
-8.1 1.92 2.54008e-05
-8.1 1.98 2.39425e-05
-8.1 2.04 2.22578e-05
-8.1 2.1 2.04074e-05
-8.1 2.16 1.84535e-05
-8.1 2.22 1.64573e-05
-8.1 2.28 1.44752e-05
-8.1 2.34 1.25569e-05
-8.1 2.4 1.07432e-05
-8.1 2.46 9.06507e-06
-8.1 2.52 7.54392e-06
-8.1 2.58 6.19166e-06
-8.04 -0.72 9.48731e-06
-8.04 -0.66 1.06264e-05
-8.04 -0.6 1.17387e-05
-8.04 -0.54 1.27892e-05
-8.04 -0.48 1.37423e-05
-8.04 -0.42 1.45634e-05
-8.04 -0.36 1.52211e-05
