30645 0.06 0.06 46.7252 -12 -12
-6.96 0.6 5.73087e-06
-6.96 0.66 5.22257e-06
-6.96 0.72 4.69389e-06
-6.96 0.78 4.16073e-06
-6.96 0.84 3.63748e-06
-6.96 0.9 3.1363e-06
-6.96 0.96 2.66702e-06
-6.96 1.02 2.23678e-06
-6.96 1.08 1.85015e-06
-6.96 1.14 1.50932e-06
-6.96 1.2 1.21435e-06
-6.96 1.26 9.63587e-07
-6.96 1.32 7.54111e-07
-6.9 -0.66 6.54813e-05
-6.9 -0.6 6.68229e-05
-6.9 -0.54 6.72546e-05
-6.9 -0.48 6.67587e-05
-6.9 -0.42 6.53555e-05
-6.9 0.06 6.24496e-05
-6.9 0.12 6.17986e-05
-6.9 0.18 6.03155e-05
-6.9 0.24 5.80576e-05
-6.9 0.3 5.64154e-05
-6.9 0.36 5.29268e-05
-6.9 0.42 4.89799e-05
-6.9 0.48 4.4712e-05
-6.9 0.54 4.02629e-05
-6.9 0.6 3.57657e-05
-6.9 0.66 3.13409e-05
-6.9 0.72 2.70925e-05
-6.9 0.78 2.31042e-05
-6.9 0.84 1.94377e-05
-6.9 0.9 1.61331e-05
-6.9 0.96 1.32103e-05
-6.9 1.02 1.0672e-05
-6.9 1.08 8.5061e-06
-6.9 1.14 6.6891e-06
-6.9 1.2 1.973e-06
-6.9 1.26 1.5656e-06
-6.9 1.32 1.22524e-06
-6.9 1.38 9.45684e-07
-6.84 -1.08 6.24206e-05
-6.84 -1.02 7.01802e-05
-6.84 -0.96 7.78193e-05
-6.84 -0.9 8.51037e-05
-6.84 -0.84 9.17915e-05
-6.84 -0.78 9.76437e-05
-6.84 -0.72 0.000102441
-6.84 -0.66 0.000105996
-6.84 -0.6 0.000108168
-6.84 -0.54 0.000108867
-6.84 -0.48 0.000108064
-6.84 -0.42 0.000105793
-6.84 -0.36 0.000102147
-6.84 -0.3 9.72698e-05
-6.84 -0.24 9.13521e-05
-6.84 -0.18 8.46163e-05
-6.84 -0.12 0.000122779
-6.84 -0.06 0.000120553
-6.84 9.71445e-15 0.000117693
-6.84 0.06 0.000100448
-6.84 0.12 0.000101214
-6.84 0.18 9.89365e-05
-6.84 0.24 9.53942e-05
-6.84 0.3 9.0728e-05
-6.84 0.36 8.51165e-05
-6.84 0.42 7.8767e-05
-6.84 0.48 7.19026e-05
-6.84 0.54 6.47465e-05
-6.84 0.6 5.75129e-05
-6.84 0.66 5.03971e-05
-6.84 0.72 4.35647e-05
-6.84 0.78 3.71509e-05
-6.84 0.84 3.12543e-05
-6.84 0.9 2.59398e-05
-6.84 0.96 2.12399e-05
-6.84 1.02 1.71583e-05
-6.84 1.08 1.36755e-05
-6.84 1.14 1.07539e-05
-6.84 1.2 8.34367e-06
-6.84 1.26 6.38751e-06
-6.84 1.32 4.82488e-06
-6.84 1.38 1.5154e-06
-6.84 1.44 1.15357e-06
-6.78 -1.32 5.4305e-05
-6.78 -1.26 6.45315e-05
-6.78 -1.2 7.56293e-05
-6.78 -1.14 8.7417e-05
-6.78 -1.08 9.96532e-05
-6.78 -1.02 0.00011204
-6.78 -0.96 0.000124238
-6.78 -0.9 0.000135868
-6.78 -0.84 0.000146543
-6.78 -0.78 0.000155887
-6.78 -0.72 0.000163546
-6.78 -0.66 0.000169223
-6.78 -0.6 0.000172691
-6.78 -0.54 0.000173807
-6.78 -0.48 0.000172526
-6.78 -0.42 0.000168899
-6.78 -0.36 0.000163075
-6.78 -0.3 0.000200533
-6.78 -0.24 0.000199708
-6.78 -0.18 0.000197944
-6.78 -0.12 0.000195266
-6.78 -0.06 0.00019165
-6.78 9.71445e-15 0.000189103
-6.78 0.06 0.000183685
-6.78 0.12 0.000177125
-6.78 0.18 0.000169398
-6.78 0.24 0.000151308
-6.78 0.3 0.000143903
-6.78 0.36 0.000135
-6.78 0.42 0.000124929
-6.78 0.48 0.00011404
-6.78 0.54 0.000102688
-6.78 0.6 9.12144e-05
-6.78 0.66 7.99267e-05
-6.78 0.72 6.90893e-05
-6.78 0.78 5.89161e-05
-6.78 0.84 4.95634e-05
-6.78 0.9 4.11346e-05
-6.78 0.96 3.36804e-05
-6.78 1.02 2.72074e-05
-6.78 1.08 2.16841e-05
-6.78 1.14 1.70511e-05
-6.78 1.2 1.3229e-05
-6.78 1.26 1.0127e-05
-6.78 1.32 8.7174e-06
-6.78 1.38 6.62474e-06
-6.78 1.44 4.19301e-06
-6.72 -1.5 4.68967e-05
-6.72 -1.44 6.4989e-05
-6.72 -1.38 7.83781e-05
-6.72 -1.32 9.33546e-05
-6.72 -1.26 0.000109799
-6.72 -1.2 0.000127507
-6.72 -1.14 0.000146185
-6.72 -1.08 0.000165448
-6.72 -1.02 0.000184828
-6.72 -0.96 0.000203791
-6.72 -0.9 0.00022176
-6.72 -0.84 0.000238133
-6.72 -0.78 0.000245453
-6.72 -0.72 0.00025751
-6.72 -0.66 0.000266449
-6.72 -0.6 0.000271909
-6.72 -0.54 0.000273665
-6.72 -0.48 0.000271649
-6.72 -0.42 0.000312814
-6.72 -0.36 0.000314775
-6.72 -0.3 0.000314947
-6.72 -0.24 0.00031352
-6.72 -0.18 0.000310619
-6.72 -0.12 0.000308643
-6.72 -0.06 0.000303271
-6.72 9.71445e-15 0.000296354
-6.72 0.06 0.000287768
-6.72 0.12 0.000277411
-6.72 0.18 0.000265242
-6.72 0.24 0.000251306
-6.72 0.3 0.000235746
-6.72 0.36 0.000218803
-6.72 0.42 0.000195419
-6.72 0.48 0.000178382
-6.72 0.54 0.000160624
-6.72 0.6 0.000142674
-6.72 0.66 0.000125015
-6.72 0.72 0.000108064
-6.72 0.78 9.21482e-05
-6.72 0.84 8.07342e-05
-6.72 0.9 6.74714e-05
-6.72 0.96 5.56913e-05
-6.72 1.02 4.54073e-05
-6.72 1.08 3.65773e-05
-6.72 1.14 2.91158e-05
-6.72 1.2 2.29064e-05
-6.72 1.26 1.78145e-05
-6.72 1.32 1.36983e-05
-6.72 1.38 1.04163e-05
-6.72 1.44 7.83384e-06
-6.72 1.5 5.82809e-06
-6.66 -1.74 1.93047e-05
-6.66 -1.68 2.36217e-05
-6.66 -1.62 5.37208e-05
-6.66 -1.56 6.71824e-05
-6.66 -1.5 8.30064e-05
-6.66 -1.44 0.000101311
-6.66 -1.38 0.000122136
-6.66 -1.32 0.00014542
-6.66 -1.26 0.000170977
-6.66 -1.2 0.000198491
-6.66 -1.14 0.000227506
-6.66 -1.08 0.000257421
-6.66 -1.02 0.000287512
-6.66 -0.96 0.000316947
-6.66 -0.9 0.000344828
-6.66 -0.84 0.000370235
-6.66 -0.78 0.000392257
-6.66 -0.72 0.000410074
-6.66 -0.66 0.000422994
-6.66 -0.6 0.000430483
-6.66 -0.54 0.00047605
-6.66 -0.48 0.000478921
-6.66 -0.42 0.000484915
-6.66 -0.36 0.000487782
-6.66 -0.3 0.00048785
