2953 0.06 0.06 0.0550323 -12 -12
-1.2 0.96 7.58606e-06
-1.2 1.02 6.67553e-06
-1.2 1.08 5.79353e-06
-1.2 1.14 4.95894e-06
-1.2 1.2 4.18623e-06
-1.2 1.26 3.48535e-06
-1.2 1.32 2.86194e-06
-1.2 1.38 2.31775e-06
-1.2 1.44 1.85121e-06
-1.2 1.5 1.45825e-06
-1.2 1.56 1.13294e-06
-1.2 1.62 8.6809e-07
-1.14 0.66 1.85034e-05
-1.14 0.72 1.74492e-05
-1.14 0.78 1.62288e-05
-1.14 0.84 1.48865e-05
-1.14 0.9 1.34673e-05
-1.14 0.96 1.2016e-05
-1.14 1.02 1.05737e-05
-1.14 1.08 9.17672e-06
-1.14 1.14 7.85475e-06
-1.14 1.2 6.63078e-06
-1.14 1.26 5.52066e-06
-1.14 1.32 4.53322e-06
-1.14 1.38 3.6712e-06
-1.14 1.44 2.93224e-06
-1.14 1.5 2.30983e-06
-1.14 1.56 1.79452e-06
-1.14 1.62 1.37502e-06
-1.08 0.48 3.17213e-05
-1.08 0.54 3.11822e-05
-1.08 0.6 3.02309e-05
-1.08 0.66 2.89058e-05
-1.08 0.72 2.72587e-05
-1.08 0.78 2.53526e-05
-1.08 0.84 2.32553e-05
-1.08 0.9 2.10384e-05
-1.08 0.96 1.87713e-05
-1.08 1.02 1.65181e-05
-1.08 1.08 1.43357e-05
-1.08 1.14 1.22706e-05
-1.08 1.2 1.03586e-05
-1.08 1.26 8.62433e-06
-1.08 1.32 7.08171e-06
-1.08 1.38 5.73512e-06
-1.08 1.44 4.58068e-06
-1.08 1.5 3.60837e-06
-1.08 1.56 2.80337e-06
-1.08 1.62 2.14804e-06
-1.08 1.68 1.62326e-06
-1.02 0.3 4.7352e-05
-1.02 0.36 4.85207e-05
-1.02 0.42 4.90345e-05
-1.02 0.48 4.8873e-05
-1.02 0.54 4.80426e-05
-1.02 0.6 4.65771e-05
-1.02 0.66 4.45358e-05
-1.02 0.72 4.19984e-05
-1.02 0.78 3.9061e-05
-1.02 0.84 3.58299e-05
-1.02 0.9 3.24141e-05
-1.02 0.96 2.8921e-05
-1.02 1.02 2.54496e-05
-1.02 1.08 2.20871e-05
-1.02 1.14 1.89054e-05
-1.02 1.2 1.59596e-05
-1.02 1.26 1.32877e-05
-1.02 1.32 1.09109e-05
-1.02 1.38 8.83612e-06
-1.02 1.44 7.05751e-06
-1.02 1.5 5.55951e-06
-1.02 1.56 4.3192e-06
-1.02 1.62 3.3095e-06
-1.02 1.68 2.50099e-06
-1.02 1.74 1.86401e-06
-0.96 0.18 6.57408e-05
-0.96 0.24 6.92545e-05
-0.96 0.3 7.1953e-05
-0.96 0.36 7.37278e-05
-0.96 0.42 7.45102e-05
-0.96 0.48 7.42647e-05
-0.96 0.54 7.30024e-05
-0.96 0.6 7.07756e-05
-0.96 0.66 6.76733e-05
-0.96 0.72 6.3818e-05
-0.96 0.78 5.93543e-05
-0.96 0.84 5.44447e-05
-0.96 0.9 4.92544e-05
-0.96 0.96 4.39463e-05
-0.96 1.02 3.86719e-05
-0.96 1.08 3.35623e-05
-0.96 1.14 2.87273e-05
-0.96 1.2 2.4251e-05
-0.96 1.26 2.01909e-05
-0.96 1.32 1.65794e-05
-0.96 1.38 1.34267e-05
-0.96 1.44 1.07242e-05
-0.96 1.5 8.44779e-06
-0.96 1.56 6.56319e-06
-0.96 1.62 5.02887e-06
-0.96 1.68 3.8003e-06
-0.96 1.74 2.83242e-06
-0.9 0.06 8.51691e-05
-0.9 0.12 9.2239e-05
-0.9 0.18 9.85224e-05
-0.9 0.24 0.000103788
-0.9 0.3 0.000107831
-0.9 0.36 0.000110493
-0.9 0.42 0.000111664
-0.9 0.48 0.000111297
-0.9 0.54 0.000109406
-0.9 0.6 0.000106068
-0.9 0.66 0.000101418
-0.9 0.72 9.56404e-05
-0.9 0.78 8.89519e-05
-0.9 0.84 8.15937e-05
-0.9 0.9 7.38145e-05
-0.9 0.96 6.58608e-05
-0.9 1.02 5.79551e-05
-0.9 1.08 5.02982e-05
-0.9 1.14 4.30526e-05
-0.9 1.2 3.63441e-05
-0.9 1.26 3.02591e-05
-0.9 1.32 2.48469e-05
-0.9 1.38 2.0122e-05
-0.9 1.44 1.60717e-05
-0.9 1.5 1.26604e-05
-0.9 1.56 9.83578e-06
-0.9 1.62 7.53652e-06
-0.9 1.68 5.69532e-06
-0.9 1.74 4.24478e-06
-0.9 1.8 3.1202e-06
-0.84 -0.06 0.00010296
