41242 0.06 0.06 57.6348 -12 -12
-9.18 -2.22 3.78005e-06
-9.18 -2.16 4.43537e-06
-9.18 -2.1 5.13287e-06
-9.18 -2.04 5.85832e-06
-9.18 -1.98 6.59441e-06
-9.18 -1.92 7.32103e-06
-9.18 -1.86 8.01588e-06
-9.18 -1.8 8.65602e-06
-9.18 -1.74 9.2189e-06
-9.18 -1.68 9.68343e-06
-9.18 -1.62 1.00315e-05
-9.18 -1.56 1.02493e-05
-9.18 -1.5 1.03279e-05
-9.18 -1.44 1.02639e-05
-9.18 -1.38 1.00603e-05
-9.18 -1.32 9.72505e-06
-9.12 -2.52 1.85736e-06
-9.12 -2.46 3.6162e-06
-9.12 -2.4 4.31405e-06
-9.12 -2.34 4.52416e-06
-9.12 -2.28 5.45754e-06
-9.12 -2.22 6.49299e-06
-9.12 -2.16 7.61873e-06
-9.12 -2.1 8.81677e-06
-9.12 -2.04 1.0063e-05
-9.12 -1.98 1.13272e-05
-9.12 -1.92 1.25754e-05
-9.12 -1.86 1.37691e-05
-9.12 -1.8 1.48687e-05
-9.12 -1.74 1.58355e-05
-9.12 -1.68 1.66334e-05
-9.12 -1.62 1.72313e-05
-9.12 -1.56 1.76054e-05
-9.12 -1.5 1.77403e-05
-9.12 -1.44 1.76305e-05
-9.12 -1.38 1.72806e-05
-9.12 -1.32 1.67049e-05
-9.12 -1.26 1.59262e-05
-9.12 -1.2 1.49753e-05
-9.12 -1.14 1.38875e-05
-9.12 -1.08 1.27016e-05
-9.06 -2.58 4.23796e-06
-9.06 -2.52 5.11359e-06
-9.06 -2.46 6.13631e-06
-9.06 -2.4 7.31843e-06
-9.06 -2.34 8.66797e-06
-9.06 -2.28 1.01865e-05
-9.06 -2.22 1.18673e-05
-9.06 -2.16 1.36939e-05
-9.06 -2.1 1.49365e-05
-9.06 -2.04 1.70475e-05
-9.06 -1.98 1.91897e-05
-9.06 -1.92 2.13037e-05
-9.06 -1.86 2.33259e-05
-9.06 -1.8 2.5189e-05
-9.06 -1.74 2.68268e-05
-9.06 -1.68 2.81785e-05
-9.06 -1.62 2.91917e-05
-9.06 -1.56 2.98253e-05
-9.06 -1.5 3.00536e-05
-9.06 -1.44 2.98679e-05
-9.06 -1.38 2.9275e-05
-9.06 -1.32 2.82997e-05
-9.06 -1.26 2.69805e-05
-9.06 -1.2 2.53694e-05
-9.06 -1.14 2.35266e-05
-9.06 -1.08 2.1518e-05
-9.06 -1.02 1.94102e-05
-9.06 -0.96 1.72681e-05
-9.06 -0.9 1.51513e-05
-9 -2.7 4.80384e-06
-9 -2.64 5.85369e-06
-9 -2.58 7.0971e-06
-9 -2.52 8.56072e-06
-9 -2.46 1.02695e-05
-9 -2.4 1.22444e-05
-9 -2.34 1.44988e-05
-9 -2.28 1.70351e-05
-9 -2.22 1.98424e-05
-9 -2.16 2.28932e-05
-9 -2.1 2.6142e-05
-9 -2.04 2.95267e-05
-9 -1.98 3.2966e-05
-9 -1.92 3.55949e-05
-9 -1.86 3.89732e-05
-9 -1.8 4.20862e-05
-9 -1.74 4.4823e-05
-9 -1.68 4.70813e-05
-9 -1.62 4.87734e-05
-9 -1.56 4.98321e-05
-9 -1.5 5.02143e-05
-9 -1.44 4.99037e-05
-9 -1.38 4.89128e-05
-9 -1.32 4.72832e-05
-9 -1.26 4.50797e-05
-9 -1.2 4.23879e-05
-9 -1.14 3.93089e-05
-9 -1.08 3.59524e-05
-9 -1.02 3.24308e-05
-9 -0.96 2.88517e-05
-9 -0.9 2.53151e-05
-9 -0.84 2.19065e-05
-9 -0.78 1.86965e-05
-8.94 -2.76 6.48361e-06
-8.94 -2.7 7.93965e-06
-8.94 -2.64 9.6715e-06
-8.94 -2.58 1.1722e-05
-8.94 -2.52 1.41346e-05
-8.94 -2.46 1.69509e-05
-8.94 -2.4 2.02049e-05
-8.94 -2.34 2.39187e-05
-8.94 -2.28 2.80968e-05
-8.94 -2.22 3.27208e-05
-8.94 -2.16 3.7746e-05
-8.94 -2.1 4.30981e-05
-8.94 -2.04 4.86726e-05
-8.94 -1.98 5.43383e-05
-8.94 -1.92 5.99395e-05
-8.94 -1.86 6.53033e-05
-8.94 -1.8 6.93514e-05
-8.94 -1.74 7.38608e-05
-8.94 -1.68 7.75825e-05
-8.94 -1.62 8.03715e-05
-8.94 -1.56 8.21157e-05
-8.94 -1.5 8.27456e-05
-8.94 -1.44 8.22329e-05
-8.94 -1.38 8.06015e-05
-8.94 -1.32 7.7916e-05
-8.94 -1.26 7.42841e-05
-8.94 -1.2 6.98483e-05
-8.94 -1.14 6.47749e-05
-8.94 -1.08 5.92439e-05
-8.94 -1.02 5.34403e-05
-8.94 -0.96 4.75436e-05
-8.94 -0.9 4.17151e-05
-8.94 -0.84 3.60987e-05
-8.94 -0.78 3.08087e-05
-8.94 -0.72 2.59327e-05
-8.94 -0.66 2.15282e-05
-8.94 -0.6 1.76262e-05
-8.88 -2.82 8.58601e-06
-8.88 -2.76 1.05721e-05
-8.88 -2.7 1.29421e-05
-8.88 -2.64 1.576e-05
-8.88 -2.58 1.90946e-05
-8.88 -2.52 2.30173e-05
-8.88 -2.46 2.75945e-05
-8.88 -2.4 3.28827e-05
-8.88 -2.34 3.89172e-05
-8.88 -2.28 4.57053e-05
-8.88 -2.22 5.32175e-05
-8.88 -2.16 6.13804e-05
-8.88 -2.1 7.00747e-05
-8.88 -2.04 7.91308e-05
-8.88 -1.98 8.83354e-05
-8.88 -1.92 9.74347e-05
-8.88 -1.86 0.000106147
-8.88 -1.8 0.000114181
-8.88 -1.74 0.000121242
-8.88 -1.68 0.000126087
-8.88 -1.62 0.00013062
-8.88 -1.56 0.000133454
-8.88 -1.5 0.000134478
-8.88 -1.44 0.000133645
-8.88 -1.38 0.000130993
-8.88 -1.32 0.000126628
-8.88 -1.26 0.000120727
-8.88 -1.2 0.000113518
-8.88 -1.14 0.000105272
-8.88 -1.08 9.62839e-05
-8.88 -1.02 8.68519e-05
-8.88 -0.96 7.72669e-05
-8.88 -0.9 6.77957e-05
-8.88 -0.84 5.86673e-05
-8.88 -0.78 5.00702e-05
-8.88 -0.72 4.21452e-05
-8.88 -0.66 3.49873e-05
-8.88 -0.6 2.86459e-05
-8.88 -0.54 2.31314e-05
-8.82 -2.88 1.11474e-05
-8.82 -2.82 1.38122e-05
-8.82 -2.76 1.70021e-05
-8.82 -2.7 2.08069e-05
-8.82 -2.64 2.53285e-05
-8.82 -2.58 3.06776e-05
-8.82 -2.52 3.6967e-05
-8.82 -2.46 4.43052e-05
-8.82 -2.4 5.27803e-05
-8.82 -2.34 6.24501e-05
-8.82 -2.28 7.33268e-05
-8.82 -2.22 8.53632e-05
-8.82 -2.16 9.84422e-05
-8.82 -2.1 0.000112373
-8.82 -2.04 0.000126881
-8.82 -1.98 0.00014163
-8.82 -1.92 0.000156207
-8.82 -1.86 0.000170168
-8.82 -1.8 0.00018304
-8.82 -1.74 0.000194352
-8.82 -1.68 0.00020367
-8.82 -1.62 0.000210613
-8.82 -1.56 0.000213909
-8.82 -1.5 0.000215546
-8.82 -1.44 0.000214215
-8.82 -1.38 0.000209962
-8.82 -1.32 0.000202967
