44209 0.06 0.06 82.5079 -12 -12
-8.52 3.06 4.68879e-05
-8.52 3.12 3.59774e-05
-8.46 0.9 9.90595e-05
-8.46 0.96 0.000125103
-8.46 1.02 0.00015582
-8.46 1.08 0.000191411
-8.46 1.14 0.0002319
-8.46 1.2 0.000277093
-8.46 1.26 0.000326535
-8.46 1.32 0.000379524
-8.46 1.38 0.000435037
-8.46 1.44 0.000491819
-8.46 1.5 0.000548366
-8.46 1.56 0.000603013
-8.46 1.62 0.000653997
-8.46 1.68 0.00069954
-8.46 1.74 0.000737964
-8.46 1.8 0.000767801
-8.46 1.86 0.00078787
-8.46 1.92 0.000797336
-8.46 1.98 0.000795835
-8.46 2.04 0.000783412
-8.46 2.1 0.000760585
-8.46 2.16 0.000728275
-8.46 2.22 0.000687755
-8.46 2.28 0.000640561
-8.46 2.34 0.000588397
-8.46 2.4 0.000533063
-8.46 2.46 0.000476286
-8.46 2.52 0.000419712
-8.46 2.58 0.000364772
-8.46 2.64 0.000312667
-8.46 2.7 0.00026432
-8.46 2.76 0.000220377
-8.46 2.82 0.000181214
-8.46 2.88 0.000146963
-8.46 2.94 0.000117547
-8.46 3 9.27261e-05
-8.46 3.06 7.21419e-05
-8.46 3.12 5.5355e-05
-8.46 3.18 4.1891e-05
-8.46 3.24 3.12659e-05
-8.4 0.84 0.000117392
-8.4 0.9 0.000150318
-8.4 0.96 0.000189837
-8.4 1.02 0.000236449
-8.4 1.08 0.000290459
-8.4 1.14 0.000351901
-8.4 1.2 0.000420475
-8.4 1.26 0.000495508
-8.4 1.32 0.000575908
-8.4 1.38 0.000660152
-8.4 1.44 0.000746321
-8.4 1.5 0.00083213
-8.4 1.56 0.000915055
-8.4 1.62 0.000992419
-8.4 1.68 0.00106152
-8.4 1.74 0.00111982
-8.4 1.8 0.00116511
-8.4 1.86 0.00119555
-8.4 1.92 0.00120993
-8.4 1.98 0.00120766
-8.4 2.04 0.0011888
-8.4 2.1 0.00115416
-8.4 2.16 0.00110514
-8.4 2.22 0.00104365
-8.4 2.28 0.000972022
-8.4 2.34 0.00089287
-8.4 2.4 0.000808902
-8.4 2.46 0.000722749
-8.4 2.52 0.000636891
-8.4 2.58 0.000553525
-8.4 2.64 0.000474459
-8.4 2.7 0.000401094
-8.4 2.76 0.000334412
-8.4 2.82 0.000274985
-8.4 2.88 0.000223011
-8.4 2.94 0.000178372
-8.4 3 0.000140709
-8.4 3.06 0.000109473
-8.4 3.12 8.39984e-05
-8.4 3.18 6.35675e-05
-8.4 3.24 4.74445e-05
-8.4 3.3 3.49239e-05
-8.4 3.36 2.53542e-05
-8.34 0.72 0.000102791
-8.34 0.78 0.000135317
-8.34 0.84 0.000175689
-8.34 0.9 0.000224968
-8.34 0.96 0.000284112
-8.34 1.02 0.000353872
-8.34 1.08 0.000434702
-8.34 1.14 0.000526651
-8.34 1.2 0.000629284
-8.34 1.26 0.000741579
-8.34 1.32 0.000861911
-8.34 1.38 0.000987975
-8.34 1.44 0.00111694
-8.34 1.5 0.00124537
-8.34 1.56 0.00136947
-8.34 1.62 0.00148524
-8.34 1.68 0.00158867
-8.34 1.74 0.00167595
-8.34 1.8 0.0017437
-8.34 1.86 0.00178928
-8.34 1.92 0.00181077
-8.34 1.98 0.00180737
-8.34 2.04 0.00177917
-8.34 2.1 0.00172732
-8.34 2.16 0.00165394
-8.34 2.22 0.0015619
-8.34 2.28 0.00145473
-8.34 2.34 0.00133628
-8.34 2.4 0.0012106
-8.34 2.46 0.00108166
-8.34 2.52 0.000953182
-8.34 2.58 0.000828405
-8.34 2.64 0.000710075
-8.34 2.7 0.000600279
-8.34 2.76 0.000500485
-8.34 2.82 0.000411545
-8.34 2.88 0.000333756
-8.34 2.94 0.000266954
-8.34 3 0.000210584
-8.34 3.06 0.000163837
-8.34 3.12 0.000125714
-8.34 3.18 9.51353e-05
-8.34 3.24 7.10056e-05
-8.34 3.3 5.22675e-05
-8.34 3.36 3.79454e-05
-8.34 3.42 2.7169e-05
-8.28 0.6 8.39874e-05
-8.28 0.66 0.000113668
-8.28 0.72 0.000151722
-8.28 0.78 0.000199733
-8.28 0.84 0.000259322
-8.28 0.9 0.000332058
-8.28 0.96 0.000419351
-8.28 1.02 0.000522319
-8.28 1.08 0.000641629
-8.28 1.14 0.000777354
-8.28 1.2 0.000928835
-8.28 1.26 0.0010946
-8.28 1.32 0.0012722
-8.28 1.38 0.0014583
-8.28 1.44 0.00164864
-8.28 1.5 0.00183821
-8.28 1.56 0.00202139
-8.28 1.62 0.00219228
-8.28 1.68 0.00234494
-8.28 1.74 0.00247374
-8.28 1.8 0.00257378
-8.28 1.86 0.00264099
-8.28 1.92 0.00267278
-8.28 1.98 0.00266773
-8.28 2.04 0.00262611
-8.28 2.1 0.00254959
-8.28 2.16 0.00244127
-8.28 2.22 0.00230543
-8.28 2.28 0.00214722
-8.28 2.34 0.00197239
-8.28 2.4 0.00178689
-8.28 2.46 0.00159656
-8.28 2.52 0.00140691
-8.28 2.58 0.00122275
-8.28 2.64 0.00104809
-8.28 2.7 0.000886028
-8.28 2.76 0.000738726
-8.28 2.82 0.00060745
-8.28 2.88 0.000492637
-8.28 2.94 0.000394026
-8.28 3 0.000310832
-8.28 3.06 0.000241827
-8.28 3.12 0.000185556
-8.28 3.18 0.000140422
-8.28 3.24 0.000104806
-8.28 3.3 7.71478e-05
-8.28 3.36 5.60082e-05
-8.28 3.42 4.01023e-05
-8.28 3.48 2.83185e-05
-8.28 3.54 1.97228e-05
-8.22 0.54 8.90979e-05
-8.22 0.6 0.000122265
-8.22 0.66 0.00016547
-8.22 0.72 0.000220867
-8.22 0.78 0.000290759
-8.22 0.84 0.000377502
-8.22 0.9 0.000483395
-8.22 0.96 0.000610477
-8.22 1.02 0.000760368
-8.22 1.08 0.000934043
-8.22 1.14 0.00113162
-8.22 1.2 0.00135216
-8.22 1.26 0.00159344
-8.22 1.32 0.00185199
-8.22 1.38 0.00212291
-8.22 1.44 0.00239997
-8.22 1.5 0.00267593
-8.22 1.56 0.00294261
-8.22 1.62 0.00319139
-8.22 1.68 0.00341364
-8.22 1.74 0.00360115
-8.22 1.8 0.00374672
-8.22 1.86 0.00384464
-8.22 1.92 0.00389088
-8.22 1.98 0.00388351
-8.22 2.04 0.0038229
-8.22 2.1 0.00371153
-8.22 2.16 0.00355385
-8.22 2.22 0.00335612
-8.22 2.28 0.00312583
-8.22 2.34 0.00287129
-8.22 2.4 0.00260123
-8.22 2.46 0.00232419
-8.22 2.52 0.00204811
-8.22 2.58 0.00178002
-8.22 2.64 0.00152575
-8.22 2.7 0.00128982
-8.22 2.76 0.00107539
-8.22 2.82 0.000884285
-8.22 2.88 0.000717146
-8.22 2.94 0.000573609
-8.22 3 0.000452489
-8.22 3.06 0.000352037
-8.22 3.12 0.000270124
-8.22 3.18 0.00020442
-8.22 3.24 0.000152571
-8.22 3.3 0.000112307
-8.22 3.36 8.15329e-05
-8.22 3.42 5.8378e-05
-8.22 3.48 4.12249e-05
-8.22 3.54 2.87111e-05
-8.22 3.6 1.97212e-05
-8.16 0.48 9.19381e-05
-8.16 0.54 0.00012792
-8.16 0.6 0.000175538
-8.16 0.66 0.000237572
-8.16 0.72 0.000317108
-8.16 0.78 0.00041745
-8.16 0.84 0.000541998
-8.16 0.9 0.00069402
-8.16 0.96 0.00087648
-8.16 1.02 0.00109169
-8.16 1.08 0.00134105
-8.16 1.14 0.00162471
-8.16 1.2 0.00194133
-8.16 1.26 0.00228776
-8.16 1.32 0.00265898
-8.16 1.38 0.00304789
-8.16 1.44 0.00344574
-8.16 1.5 0.00384194
-8.16 1.56 0.00422478
-8.16 1.62 0.00458195
-8.16 1.68 0.00490101
-8.16 1.74 0.00517025
-8.16 1.8 0.00537929
-8.16 1.86 0.00551989
-8.16 1.92 0.00558619
-8.16 1.98 0.00557571
-8.16 2.04 0.0054887
-8.16 2.1 0.00532874
-8.16 2.16 0.00510239
-8.16 2.22 0.00481846
-8.16 2.28 0.0044878
-8.16 2.34 0.00412239
-8.16 2.4 0.00373467
-8.16 2.46 0.00333692
-8.16 2.52 0.00294055
-8.16 2.58 0.00255562
-8.16 2.64 0.00219057
-8.16 2.7 0.00185185
-8.16 2.76 0.00154399
-8.16 2.82 0.00126961
-8.16 2.88 0.00102963
-8.16 2.94 0.000823547
-8.16 3 0.000649646
-8.16 3.06 0.000505435
-8.16 3.12 0.000387823
-8.16 3.18 0.000293491
-8.16 3.24 0.000219051
-8.16 3.3 0.000161244
-8.16 3.36 0.000117061
-8.16 3.42 8.38158e-05
-8.16 3.48 5.91877e-05
-8.16 3.54 4.12214e-05
-8.16 3.6 2.83146e-05
-8.16 3.66 1.91813e-05
-8.16 3.72 1.28157e-05
-8.1 0.42 9.22795e-05
-8.1 0.48 0.000130185
-8.1 0.54 0.000181135
-8.1 0.6 0.000248562
-8.1 0.66 0.000336402
-8.1 0.72 0.000449019
-8.1 0.78 0.000591112
-8.1 0.84 0.000767462
-8.1 0.9 0.000982738
-8.1 0.96 0.00124109
-8.1 1.02 0.00154582
-8.1 1.08 0.00189891
-8.1 1.14 0.00230058
-8.1 1.2 0.00274892
-8.1 1.26 0.00323948
-8.1 1.32 0.00376506
-8.1 1.38 0.00431583
-8.1 1.44 0.00487913
-8.1 1.5 0.00544018
-8.1 1.56 0.00598235
-8.1 1.62 0.00650531
-8.1 1.68 0.00695819
-8.1 1.74 0.0073404
-8.1 1.8 0.00763708
-8.1 1.86 0.00783656
-8.1 1.92 0.00793071
-8.1 1.98 0.00791569
-8.1 2.04 0.00779213
-8.1 2.1 0.00756505
-8.1 2.16 0.00724361
-8.1 2.22 0.00684047
-8.1 2.28 0.00637098
-8.1 2.34 0.0058522
-8.1 2.4 0.00530167
-8.1 2.46 0.00473704
-8.1 2.52 0.00417429
-8.1 2.58 0.00361875
-8.1 2.64 0.00310181
-8.1 2.7 0.00262218
-8.1 2.76 0.00218626
-8.1 2.82 0.00179775
-8.1 2.88 0.00145795
-8.1 2.94 0.00116614
-8.1 3 0.000919906
-8.1 3.06 0.00071569
-8.1 3.12 0.000549158
-8.1 3.18 0.000415581
-8.1 3.24 0.000310172
-8.1 3.3 0.000228319
-8.1 3.36 0.000165756
-8.1 3.42 0.000118682
-8.1 3.48 8.38093e-05
-8.1 3.54 5.837e-05
-8.1 3.6 4.0093e-05
-8.1 3.66 2.71607e-05
-8.1 3.72 1.81469e-05
-8.1 3.78 1.19579e-05
-8.1 3.84 3.76205e-06
-8.1 3.9 3.03072e-06
-8.1 3.96 2.40804e-06
-8.1 4.02 1.88697e-06
-8.1 4.08 1.45833e-06
-8.04 0.36 9.00927e-05
-8.04 0.42 0.000128871
-8.04 0.48 0.000181806
-8.04 0.54 0.000252959
-8.04 0.6 0.000347123
-8.04 0.66 0.000469797
-8.04 0.72 0.000627074
-8.04 0.78 0.000825501
-8.04 0.84 0.00107179
-8.04 0.9 0.00137242
-8.04 0.96 0.00173321
-8.04 1.02 0.00215879
-8.04 1.08 0.0026519
-8.04 1.14 0.00321284
-8.04 1.2 0.00383892
-8.04 1.26 0.00452403
-8.04 1.32 0.00525807
-8.04 1.38 0.00604581
-8.04 1.44 0.00683491
-8.04 1.5 0.00762075
-8.04 1.56 0.00838009
-8.04 1.62 0.00908843
-8.04 1.68 0.00972113
-8.04 1.74 0.0102551
-8.04 1.8 0.0106697
-8.04 1.86 0.0109483
-8.04 1.92 0.0110798
-8.04 1.98 0.0110589
-8.04 2.04 0.0108862
-8.04 2.1 0.0105689
-8.04 2.16 0.0101198
-8.04 2.22 0.00955653
-8.04 2.28 0.00890062
-8.04 2.34 0.0081759
-8.04 2.4 0.00740682
-8.04 2.46 0.00661789
-8.04 2.52 0.00583176
-8.04 2.58 0.00506827
-8.04 2.64 0.00434426
-8.04 2.7 0.0036725
-8.04 2.76 0.00306194
-8.04 2.82 0.00251063
-8.04 2.88 0.00203609
-8.04 2.94 0.00162854
-8.04 3 0.00128468
-8.04 3.06 0.000999488
-8.04 3.12 0.000766916
-8.04 3.18 0.000580369
-8.04 3.24 0.000433167
-8.04 3.3 0.000318857
-8.04 3.36 0.000231486
-8.04 3.42 0.000165745
-8.04 3.48 0.000118061
-8.04 3.54 8.26341e-05
-8.04 3.6 5.72009e-05
-8.04 3.66 3.9217e-05
-8.04 3.72 2.66879e-05
-8.04 3.78 1.80799e-05
-8.04 3.84 1.22399e-05
-8.04 3.9 4.55933e-06
-8.04 3.96 3.62255e-06
-8.04 4.02 2.83871e-06
-8.04 4.08 2.19387e-06
-8.04 4.14 1.67222e-06
-7.98 0.3 8.55564e-05
-7.98 0.36 0.000124087
-7.98 0.42 0.000177498
-7.98 0.48 0.000250409
-7.98 0.54 0.000348411
-7.98 0.6 0.000478108
-7.98 0.66 0.000647064
-7.98 0.72 0.000863694
-7.98 0.78 0.001137
-7.98 0.84 0.00147622
-7.98 0.9 0.00189028
-7.98 0.96 0.00238724
-7.98 1.02 0.0029734
-7.98 1.08 0.00365257
-7.98 1.14 0.00442517
-7.98 1.2 0.00530653
-7.98 1.26 0.00625338
-7.98 1.32 0.00726799
-7.98 1.38 0.00833095
-7.98 1.44 0.00941831
-7.98 1.5 0.0105011
-7.98 1.56 0.0115474
-7.98 1.62 0.0125235
-7.98 1.68 0.0133954
-7.98 1.74 0.0141311
-7.98 1.8 0.0147023
-7.98 1.86 0.0150864
-7.98 1.92 0.0152673
-7.98 1.98 0.0152386
-7.98 2.04 0.0150006
-7.98 2.1 0.0145633
-7.98 2.16 0.0139445
-7.98 2.22 0.0131684
-7.98 2.28 0.0122646
-7.98 2.34 0.0112658
-7.98 2.4 0.0102061
-7.98 2.46 0.00911909
-7.98 2.52 0.00803576
-7.98 2.58 0.00698378
-7.98 2.64 0.00598612
-7.98 2.7 0.00506045
-7.98 2.76 0.00421913
-7.98 2.82 0.00346933
-7.98 2.88 0.00281355
-7.98 2.94 0.00225037
-7.98 3 0.00176942
-7.98 3.06 0.00137664
-7.98 3.12 0.0010563
-7.98 3.18 0.00079937
-7.98 3.24 0.00059662
-7.98 3.3 0.000440303
-7.98 3.36 0.000320128
-7.98 3.42 0.000229749
-7.98 3.48 0.000162835
-7.98 3.54 0.00011406
-7.98 3.6 7.90488e-05
-7.98 3.66 5.42938e-05
-7.98 3.72 3.70467e-05
-7.98 3.78 2.51936e-05
-7.98 3.84 1.71449e-05
-7.98 3.9 1.17284e-05
-7.98 3.96 5.37473e-06
-7.98 4.02 4.21176e-06
-7.98 4.08 3.25501e-06
-7.98 4.14 2.48104e-06
-7.92 0.24 7.90299e-05
-7.92 0.3 0.000116219
-7.92 0.36 0.00016856
-7.92 0.42 0.000241115
-7.92 0.48 0.000340156
-7.92 0.54 0.000473284
-7.92 0.6 0.000649467
-7.92 0.66 0.000878974
-7.92 0.72 0.00117325
-7.92 0.78 0.0015445
-7.92 0.84 0.00200529
-7.92 0.9 0.00256778
-7.92 0.96 0.00324284
-7.92 1.02 0.00405593
-7.92 1.08 0.00498228
-7.92 1.14 0.00603606
-7.92 1.2 0.00721231
-7.92 1.26 0.00849917
-7.92 1.32 0.00987813
-7.92 1.38 0.0113229
-7.92 1.44 0.0128006
-7.92 1.5 0.0142722
-7.92 1.56 0.0156943
-7.92 1.62 0.0170209
-7.92 1.68 0.018206
-7.92 1.74 0.0192058
-7.92 1.8 0.0199818
-7.92 1.86 0.020504
-7.92 1.92 0.0207501
-7.92 1.98 0.0207107
-7.92 2.04 0.0203871
-7.92 2.1 0.019793
-7.92 2.16 0.0189519
-7.92 2.22 0.0178971
-7.92 2.28 0.0166688
-7.92 2.34 0.0153113
-7.92 2.4 0.013871
-7.92 2.46 0.0123936
-7.92 2.52 0.0109212
-7.92 2.58 0.00949157
-7.92 2.64 0.00813564
-7.92 2.7 0.00687754
-7.92 2.76 0.00573409
-7.92 2.82 0.00471504
-7.92 2.88 0.00382378
-7.92 2.94 0.00305841
-7.92 3 0.00241256
-7.92 3.06 0.00187698
-7.92 3.12 0.00144129
-7.92 3.18 0.00108717
-7.92 3.24 0.000811985
-7.92 3.3 0.000598355
-7.92 3.36 0.000435144
-7.92 3.42 0.000312407
-7.92 3.48 0.00022155
-7.92 3.54 0.000155325
-7.92 3.6 0.000107795
-7.92 3.66 7.41906e-05
-7.92 3.72 5.07753e-05
-7.92 3.78 3.46767e-05
-7.92 3.84 2.37335e-05
-7.92 3.9 1.63515e-05
-7.92 3.96 1.13818e-05
-7.92 4.02 6.16302e-06
-7.92 4.08 4.76305e-06
-7.92 4.14 3.63047e-06
-7.86 0.18 7.10086e-05
-7.86 0.24 0.00010588
-7.86 0.3 0.000155703
-7.86 0.36 0.000225825
-7.86 0.42 0.000323028
-7.86 0.48 0.000455719
-7.86 0.54 0.000634078
-7.86 0.6 0.000870112
-7.86 0.66 0.00117759
-7.86 0.72 0.00157184
-7.86 0.78 0.00206923
-7.86 0.84 0.00268653
-7.86 0.9 0.00345674
-7.86 0.96 0.00436544
-7.86 1.02 0.00543721
-7.86 1.08 0.00667902
-7.86 1.14 0.00809176
-7.86 1.2 0.00966852
-7.86 1.26 0.0113936
-7.86 1.32 0.0132421
-7.86 1.38 0.015179
-7.86 1.44 0.0171598
-7.86 1.5 0.0191325
-7.86 1.56 0.021039
-7.86 1.62 0.0228174
-7.86 1.68 0.0244059
-7.86 1.74 0.025746
-7.86 1.8 0.0267864
-7.86 1.86 0.027486
-7.86 1.92 0.0278162
-7.86 1.98 0.0277633
-7.86 2.04 0.0273293
-7.86 2.1 0.0265328
-7.86 2.16 0.0254054
-7.86 2.22 0.0239915
-7.86 2.28 0.0223447
-7.86 2.34 0.0205248
-7.86 2.4 0.0185942
-7.86 2.46 0.0166136
-7.86 2.52 0.0146398
-7.86 2.58 0.0127234
-7.86 2.64 0.0109058
-7.86 2.7 0.00921928
-7.86 2.76 0.00768646
-7.86 2.82 0.00632039
-7.86 2.88 0.00512575
-7.86 2.94 0.00409974
-7.86 3 0.00323514
-7.86 3.06 0.00251742
-7.86 3.12 0.00193224
-7.86 3.18 0.00146297
-7.86 3.24 0.00109276
-7.86 3.3 0.000802016
-7.86 3.36 0.000583408
-7.86 3.42 0.000419037
-7.86 3.48 0.000297365
-7.86 3.54 0.000208692
-7.86 3.6 0.000145057
-7.86 3.66 0.000100071
-7.86 3.72 6.87201e-05
-7.86 3.78 4.71537e-05
-7.86 3.84 3.2473e-05
-7.86 3.9 2.25414e-05
-7.86 3.96 1.58216e-05
-7.86 4.02 1.12398e-05
-7.86 4.08 6.87395e-06
-7.86 4.14 5.23943e-06
-7.86 4.2 3.9387e-06
-7.8 0.12 6.20595e-05
-7.8 0.18 9.38247e-05
-7.8 0.24 0.0001399
-7.8 0.3 0.000205734
-7.8 0.36 0.000298388
-7.8 0.42 0.000426826
-7.8 0.48 0.000602152
-7.8 0.54 0.000837817
-7.8 0.6 0.00114969
-7.8 0.66 0.00155598
-7.8 0.72 0.00207688
-7.8 0.78 0.0027494
-7.8 0.84 0.00356958
-7.8 0.9 0.00457074
-7.8 0.96 0.00577227
-7.8 1.02 0.00718945
-7.8 1.08 0.00883147
-7.8 1.14 0.0106994
-7.8 1.2 0.0127842
-7.8 1.26 0.0150653
-7.8 1.32 0.0175093
-7.8 1.38 0.0200702
-7.8 1.44 0.0226895
-7.8 1.5 0.0252978
-7.8 1.56 0.0278185
-7.8 1.62 0.0301698
-7.8 1.68 0.0322699
-7.8 1.74 0.034042
-7.8 1.8 0.0354177
-7.8 1.86 0.0363427
-7.8 1.92 0.0367788
-7.8 1.98 0.0367091
-7.8 2.04 0.0361353
-7.8 2.1 0.035082
-7.8 2.16 0.0335912
-7.8 2.22 0.0317215
-7.8 2.28 0.0295439
-7.8 2.34 0.0271379
-7.8 2.4 0.024585
-7.8 2.46 0.0219664
-7.8 2.52 0.0193566
-7.8 2.58 0.0168226
-7.8 2.64 0.0144193
-7.8 2.7 0.0121894
-7.8 2.76 0.0101628
-7.8 2.82 0.00835673
-7.8 2.88 0.00677821
-7.8 2.94 0.00542192
-7.8 3 0.00427761
-7.8 3.06 0.00332875
-7.8 3.12 0.00255507
-7.8 3.18 0.00193469
-7.8 3.24 0.00144528
-7.8 3.3 0.00106541
-7.8 3.36 0.000771544
-7.8 3.42 0.000554437
-7.8 3.48 0.000393748
-7.8 3.54 0.000276663
-7.8 3.6 0.000192646
-7.8 3.66 0.000133252
-7.8 3.72 9.18542e-05
-7.8 3.78 6.33551e-05
-7.8 3.84 4.39212e-05
-7.8 3.9 3.07284e-05
-7.8 3.96 2.17511e-05
-7.8 4.02 1.55794e-05
-7.8 4.08 9.78391e-06
-7.8 4.14 7.45756e-06
-7.8 4.2 5.60616e-06
-7.74 0.06 5.27575e-05
-7.74 0.12 8.08723e-05
-7.74 0.18 0.000122269
-7.74 0.24 0.000182311
-7.74 0.3 0.000268103
-7.74 0.36 0.000388843
-7.74 0.42 0.000556213
-7.74 0.48 0.00078469
-7.74 0.54 0.0010918
-7.74 0.6 0.00149823
-7.74 0.66 0.00202766
-7.74 0.72 0.00272399
-7.74 0.78 0.00358585
-7.74 0.84 0.00465556
-7.74 0.9 0.00596127
-7.74 0.96 0.00752836
-7.74 1.02 0.00937665
-7.74 1.08 0.0115181
-7.74 1.14 0.0139543
-7.74 1.2 0.0166733
-7.74 1.26 0.0196481
-7.74 1.32 0.0228359
-7.74 1.38 0.0261756
-7.74 1.44 0.0295916
-7.74 1.5 0.0329932
-7.74 1.56 0.0362803
-7.74 1.62 0.039347
-7.74 1.68 0.0420861
-7.74 1.74 0.0443968
-7.74 1.8 0.0461911
-7.74 1.86 0.0473973
-7.74 1.92 0.0479659
-7.74 1.98 0.0478747
-7.74 2.04 0.0471263
-7.74 2.1 0.0457521
-7.74 2.16 0.0438078
-7.74 2.22 0.0413696
-7.74 2.28 0.03853
-7.74 2.34 0.0353916
-7.74 2.4 0.0320628
-7.74 2.46 0.0286471
-7.74 2.52 0.0252439
-7.74 2.58 0.021939
-7.74 2.64 0.0188049
-7.74 2.7 0.0158968
-7.74 2.76 0.0132547
-7.74 2.82 0.0108995
-7.74 2.88 0.00883984
-7.74 2.94 0.00707111
-7.74 3 0.00557885
-7.74 3.06 0.00434148
-7.74 3.12 0.00333262
-7.74 3.18 0.00252368
-7.74 3.24 0.00188556
-7.74 3.3 0.00139027
-7.74 3.36 0.00101197
-7.74 3.42 0.000727575
-7.74 3.48 0.000514382
-7.74 3.54 0.000361908
-7.74 3.6 0.000252521
-7.74 3.66 0.00017519
-7.74 3.72 0.000121274
-7.74 3.78 8.4122e-05
-7.74 3.84 5.87325e-05
-7.74 3.9 4.14262e-05
-7.74 3.96 2.95726e-05
-7.74 4.02 2.13501e-05
-7.74 4.08 1.55427e-05
-7.74 4.14 1.04687e-05
-7.74 4.2 7.86982e-06
-7.68 -1.8 4.66466e-05
-7.68 -1.74 4.69546e-05
-7.68 -1.68 4.6651e-05
-7.68 -1.62 4.57463e-05
-7.68 -1.56 4.42741e-05
-7.68 -1.5 4.22894e-05
-7.68 -1.44 3.98647e-05
-7.68 -1.38 3.70864e-05
-7.68 -1.32 3.39662e-05
-7.68 -1.26 3.07773e-05
-7.68 -1.2 2.752e-05
-7.68 -1.14 2.42825e-05
-7.68 -1.08 2.09739e-05
-7.68 -1.02 1.80373e-05
-7.68 -0.96 1.53045e-05
-7.68 0.06 6.78057e-05
-7.68 0.12 0.000103942
-7.68 0.18 0.000157145
-7.68 0.24 0.000234313
-7.68 0.3 0.000344578
-7.68 0.36 0.000499765
-7.68 0.42 0.000714876
-7.68 0.48 0.00100852
-7.68 0.54 0.00140322
-7.68 0.6 0.00193995
-7.68 0.66 0.00262546
-7.68 0.72 0.00350432
-7.68 0.78 0.00461309
-7.68 0.84 0.00598927
-7.68 0.9 0.00766903
-7.68 0.96 0.00968486
-7.68 1.02 0.0120626
-7.68 1.08 0.0148176
-7.68 1.14 0.0179514
-7.68 1.2 0.0214491
-7.68 1.26 0.0252764
-7.68 1.32 0.0293769
-7.68 1.38 0.0336729
-7.68 1.44 0.0380674
-7.68 1.5 0.0424437
-7.68 1.56 0.0466722
-7.68 1.62 0.0506166
-7.68 1.68 0.0541397
-7.68 1.74 0.0571129
-7.68 1.8 0.0594205
-7.68 1.86 0.0609716
-7.68 1.92 0.061703
-7.68 1.98 0.0615855
-7.68 2.04 0.0606234
-7.68 2.1 0.0588556
-7.68 2.16 0.0563538
-7.68 2.22 0.0532166
