11955 0.06 0.06 6.06883 -12 -12
-4.56 0.6 4.10349e-06
-4.56 0.66 4.11378e-06
-4.56 0.72 4.06733e-06
-4.56 0.78 3.96617e-06
-4.56 0.84 3.81437e-06
-4.56 0.9 3.61793e-06
-4.5 0.42 7.26467e-06
-4.5 0.48 8.69295e-06
-4.5 0.54 8.71905e-06
-4.5 0.6 8.64479e-06
-4.5 0.66 8.4719e-06
-4.5 0.72 8.20559e-06
-4.5 0.78 8.29207e-06
-4.5 0.84 7.83871e-06
-4.5 0.9 7.31973e-06
-4.5 0.96 6.75074e-06
-4.5 1.02 6.14856e-06
-4.44 0.18 1.24067e-05
-4.44 0.24 1.21583e-05
-4.44 0.3 1.64242e-05
-4.44 0.36 1.64467e-05
-4.44 0.42 1.63829e-05
-4.44 0.48 1.62206e-05
-4.44 0.54 1.56864e-05
-4.44 0.6 1.55494e-05
-4.44 0.66 1.52323e-05
-4.44 0.72 1.47443e-05
-4.44 0.78 1.41015e-05
-4.44 0.84 1.33237e-05
-4.44 0.9 1.24354e-05
-4.44 0.96 1.14636e-05
-4.44 1.02 1.04367e-05
-4.44 1.08 9.38277e-06
-4.44 1.14 8.32879e-06
-4.38 9.71445e-15 2.11085e-05
-4.38 0.06 2.11057e-05
-4.38 0.12 2.09833e-05
-4.38 0.18 2.67927e-05
-4.38 0.24 2.71079e-05
-4.38 0.3 2.73145e-05
-4.38 0.36 2.88834e-05
-4.38 0.42 2.88426e-05
-4.38 0.48 2.86132e-05
-4.38 0.54 2.81765e-05
-4.38 0.6 2.61309e-05
-4.38 0.66 2.55821e-05
-4.38 0.72 2.47485e-05
-4.38 0.78 2.3656e-05
-4.38 0.84 2.23395e-05
-4.38 0.9 2.08396e-05
-4.38 0.96 1.92022e-05
-4.38 1.02 1.74745e-05
-4.38 1.08 1.57036e-05
-4.38 1.14 1.39345e-05
-4.38 1.2 1.22078e-05
-4.32 -0.18 3.30413e-05
-4.32 -0.12 3.37566e-05
-4.32 -0.06 3.42548e-05
-4.32 9.71445e-15 3.45464e-05
-4.32 0.06 4.21884e-05
-4.32 0.12 4.30813e-05
-4.32 0.18 4.38377e-05
-4.32 0.24 4.67375e-05
-4.32 0.3 4.72547e-05
-4.32 0.36 4.75282e-05
-4.32 0.42 4.75173e-05
-4.32 0.48 4.71825e-05
-4.32 0.54 4.64931e-05
-4.32 0.6 4.54307e-05
-4.32 0.66 4.23834e-05
-4.32 0.72 4.09779e-05
-4.32 0.78 3.91466e-05
-4.32 0.84 3.69485e-05
-4.32 0.9 3.44504e-05
-4.32 0.96 3.17286e-05
-4.32 1.02 2.88609e-05
-4.32 1.08 2.59254e-05
-4.32 1.14 2.29961e-05
-4.32 1.2 2.01394e-05
-4.32 1.26 1.74126e-05
-4.32 1.32 1.48614e-05
-4.26 -0.3 4.93902e-05
-4.26 -0.24 5.13543e-05
-4.26 -0.18 5.29721e-05
-4.26 -0.12 5.42477e-05
-4.26 -0.06 5.51922e-05
-4.26 9.71445e-15 6.60921e-05
-4.26 0.06 7.09743e-05
-4.26 0.12 7.27962e-05
-4.26 0.18 7.43845e-05
-4.26 0.24 7.56906e-05
-4.26 0.3 7.66542e-05
-4.26 0.36 7.72033e-05
-4.26 0.42 7.72697e-05
-4.26 0.48 7.67884e-05
-4.26 0.54 7.571e-05
-4.26 0.6 7.40072e-05
-4.26 0.66 7.16764e-05
-4.26 0.72 6.69316e-05
-4.26 0.78 6.39043e-05
-4.26 0.84 6.02832e-05
-4.26 0.9 5.61786e-05
-4.26 0.96 5.17152e-05
-4.26 1.02 4.702e-05
-4.26 1.08 4.22196e-05
-4.26 1.14 3.74346e-05
-4.26 1.2 3.27725e-05
-4.26 1.26 2.83257e-05
-4.26 1.32 2.41682e-05
-4.26 1.38 2.03549e-05
-4.2 -0.42 6.98498e-05
-4.2 -0.36 7.40768e-05
-4.2 -0.3 7.78321e-05
-4.2 -0.24 8.10846e-05
-4.2 -0.18 8.38241e-05
-4.2 -0.12 9.77692e-05
-4.2 -0.06 0.000101413
-4.2 9.71445e-15 0.000109324
-4.2 0.06 0.000112795
-4.2 0.12 0.000115946
-4.2 0.18 0.000118718
-4.2 0.24 0.000121023
-4.2 0.3 0.000122754
