29527 0.06 0.06 57.7636 -12 -12
-7.74 9.71445e-15 3.40525e-06
-7.74 0.06 3.18461e-06
-7.68 -0.12 6.10138e-06
-7.68 -0.06 5.86622e-06
-7.68 9.71445e-15 5.56258e-06
-7.68 0.06 5.20206e-06
-7.68 0.12 4.79819e-06
-7.62 -0.24 1.02012e-05
-7.62 -0.18 1.00834e-05
-7.62 -0.12 9.8298e-06
-7.62 -0.06 9.45086e-06
-7.62 9.71445e-15 8.96157e-06
-7.62 0.06 8.38097e-06
-7.62 0.12 7.73014e-06
-7.62 0.18 7.03187e-06
-7.62 0.24 6.30881e-06
-7.56 -0.36 1.59156e-05
-7.56 -0.3 1.61732e-05
-7.56 -0.24 1.62089e-05
-7.56 -0.18 1.60215e-05
-7.56 -0.12 1.56186e-05
-7.56 -0.06 1.50166e-05
-7.56 9.71445e-15 1.42394e-05
-7.56 0.06 1.33167e-05
-7.56 0.12 1.22826e-05
-7.56 0.18 1.11732e-05
-7.56 0.24 1.00241e-05
-7.56 0.3 8.86969e-06
-7.5 -0.42 2.42066e-05
-7.5 -0.36 2.4941e-05
-7.5 -0.3 2.53445e-05
-7.5 -0.24 2.54009e-05
-7.5 -0.18 2.51072e-05
-7.5 -0.12 2.44758e-05
-7.5 -0.06 2.35323e-05
-7.5 9.71445e-15 2.23143e-05
-7.5 0.06 2.08681e-05
-7.5 0.12 1.9248e-05
-7.5 0.18 1.75091e-05
-7.5 0.24 1.57087e-05
-7.5 0.3 1.38995e-05
-7.5 0.36 1.21297e-05
-7.44 -0.54 3.38076e-05
-7.44 -0.48 3.58111e-05
-7.44 -0.42 3.74122e-05
-7.44 -0.36 3.85472e-05
-7.44 -0.3 3.91714e-05
-7.44 -0.24 3.92581e-05
-7.44 -0.18 3.88041e-05
-7.44 -0.12 3.78281e-05
-7.44 -0.06 3.63698e-05
-7.44 9.71445e-15 3.44876e-05
-7.44 0.06 3.2253e-05
-7.44 0.12 2.97483e-05
-7.44 0.18 2.70611e-05
-7.44 0.24 2.42783e-05
-7.44 0.3 2.14825e-05
-7.44 0.36 1.87472e-05
-7.38 -0.6 4.79806e-05
-7.38 -0.54 5.15327e-05
-7.38 -0.48 5.45872e-05
-7.38 -0.42 5.70268e-05
-7.38 -0.36 5.87578e-05
-7.38 -0.3 5.97086e-05
-7.38 -0.24 5.98409e-05
-7.38 -0.18 5.91493e-05
-7.38 -0.12 5.76618e-05
-7.38 -0.06 5.54387e-05
-7.38 9.71445e-15 5.25691e-05
-7.38 0.06 4.91629e-05
-7.38 0.12 4.53455e-05
-7.38 0.18 4.12489e-05
-7.38 0.24 3.70076e-05
-7.38 0.3 3.27456e-05
-7.38 0.36 2.8576e-05
-7.38 0.42 2.45946e-05
-7.32 -0.66 6.6237e-05
-7.32 -0.6 7.21316e-05
-7.32 -0.54 7.7471e-05
-7.32 -0.48 8.20632e-05
-7.32 -0.42 8.57317e-05
-7.32 -0.36 8.83328e-05
-7.32 -0.3 8.97623e-05
-7.32 -0.24 8.99618e-05
-7.32 -0.18 8.89218e-05
-7.32 -0.12 8.66855e-05
-7.32 -0.06 8.33436e-05
-7.32 9.71445e-15 7.903e-05
-7.32 0.06 7.39084e-05
-7.32 0.12 6.81699e-05
-7.32 0.18 6.20115e-05
-7.32 0.24 5.56351e-05
-7.32 0.3 4.92276e-05
-7.32 0.36 4.29597e-05
-7.32 0.42 3.69744e-05
-7.32 0.48 3.13855e-05
-7.26 -0.72 8.89429e-05
-7.26 -0.66 9.82083e-05
-7.26 -0.6 0.000106948
-7.26 -0.54 0.000114865
-7.26 -0.48 0.000121673
-7.26 -0.42 0.000127113
-7.26 -0.36 0.000130969
-7.26 -0.3 0.000133089
-7.26 -0.24 0.000133384
-7.26 -0.18 0.000131842
-7.26 -0.12 0.000128526
-7.26 -0.06 0.000123572
-7.26 9.71445e-15 0.000117176
-7.26 0.06 0.000109582
-7.26 0.12 0.000101074
-7.26 0.18 9.19439e-05
-7.26 0.24 8.24885e-05
-7.26 0.3 7.29886e-05
-7.26 0.36 6.36955e-05
-7.26 0.42 5.48212e-05
-7.26 0.48 4.65346e-05
-7.26 0.54 3.8958e-05
-7.2 -0.78 0.000116171
-7.2 -0.72 0.000130061
-7.2 -0.66 0.000143609
-7.2 -0.6 0.000156391
-7.2 -0.54 0.000167968
-7.2 -0.48 0.000177922
-7.2 -0.42 0.000185877
-7.2 -0.36 0.000191517
-7.2 -0.3 0.000194617
-7.2 -0.24 0.000195048
-7.2 -0.18 0.000192793
-7.2 -0.12 0.000187945
-7.2 -0.06 0.000180701
-7.2 9.71445e-15 0.000171346
-7.2 0.06 0.000160244
-7.2 0.12 0.0001478
-7.2 0.18 0.00013445
-7.2 0.24 0.000120623
-7.2 0.3 0.000106731
-7.2 0.36 9.31416e-05
-7.2 0.42 8.01651e-05
-7.2 0.48 6.8048e-05
-7.2 0.54 5.69683e-05
-7.2 0.6 4.70364e-05
-7.2 2.16 3.95003e-05
-7.2 2.22 3.92943e-05
-7.2 2.28 3.90282e-05
-7.2 2.34 3.87482e-05
-7.2 2.4 3.85066e-05
-7.2 2.46 3.83571e-05
-7.2 2.52 3.83432e-05
-7.2 2.58 3.84875e-05
-7.14 -0.84 0.000147591
-7.14 -0.78 0.000167541
-7.14 -0.72 0.000187574
-7.14 -0.66 0.000207115
-7.14 -0.6 0.000225547
-7.14 -0.54 0.000242241
-7.14 -0.48 0.000256601
-7.14 -0.42 0.000268071
-7.14 -0.36 0.000276206
-7.14 -0.3 0.000280676
-7.14 -0.24 0.000281299
-7.14 -0.18 0.000278047
-7.14 -0.12 0.000271055
-7.14 -0.06 0.000260605
-7.14 9.71445e-15 0.000247116
-7.14 0.06 0.000231103
-7.14 0.12 0.000213157
-7.14 0.18 0.000193903
-7.14 0.24 0.000173964
-7.14 0.3 0.000153928
-7.14 0.36 0.00013433
-7.14 0.42 0.000115615
-7.14 0.48 9.81387e-05
-7.14 0.54 8.21588e-05
-7.14 0.6 6.78364e-05
-7.14 1.8 6.32161e-05
-7.14 1.86 6.45069e-05
-7.14 1.92 6.54882e-05
-7.14 1.98 6.61777e-05
-7.14 2.04 6.65905e-05
-7.14 2.1 6.67433e-05
-7.14 2.16 6.66582e-05
-7.14 2.22 6.63424e-05
-7.14 2.28 6.59083e-05
-7.14 2.34 6.53926e-05
-7.14 2.4 6.48835e-05
-7.14 2.46 6.44719e-05
-7.14 2.52 6.42372e-05
-7.14 2.58 6.42302e-05
-7.14 2.64 6.4456e-05
-7.14 2.7 6.49966e-05
-7.14 2.76 6.56166e-05
-7.14 2.82 6.60966e-05
-7.14 2.88 6.62988e-05
-7.14 2.94 6.62655e-05
-7.08 -0.9 0.000182487
-7.08 -0.84 0.000210035
-7.08 -0.78 0.000238418
-7.08 -0.72 0.0002668
-7.08 -0.66 0.000294592
-7.08 -0.6 0.00032081
-7.08 -0.54 0.000344561
-7.08 -0.48 0.000364981
-7.08 -0.42 0.000381298
-7.08 -0.36 0.000392871
-7.08 -0.3 0.000399223
-7.08 -0.24 0.000400109
-7.08 -0.18 0.000395484
-7.08 -0.12 0.000385541
-7.08 -0.06 0.00037068
-7.08 9.71445e-15 0.000351491
-7.08 0.06 0.000328713
-7.08 0.12 0.000303191
-7.08 0.18 0.000275803
-7.08 0.24 0.000247441
-7.08 0.3 0.000218943
-7.08 0.36 0.000191065
-7.08 0.42 0.000164445
-7.08 0.48 0.000139609
-7.08 0.54 0.000117086
-7.08 0.6 9.67245e-05
-7.08 0.66 7.88174e-05
-7.08 1.62 9.34716e-05
-7.08 1.68 9.74836e-05
-7.08 1.74 0.000100925
-7.08 1.8 0.000103833
-7.08 1.86 0.00010623
-7.08 1.92 0.00010813
-7.08 1.98 0.000109546
-7.08 2.04 0.000110487
-7.08 2.1 0.000110962
-7.08 2.16 0.000110993
-7.08 2.22 0.000110618
-7.08 2.28 0.000109915
-7.08 2.34 0.000108988
-7.08 2.4 0.000107949
-7.08 2.46 0.000107013
-7.08 2.52 0.000106462
-7.08 2.58 0.000106076
-7.08 2.64 0.000106035
-7.08 2.7 0.000106448
