10792 0.06 0.06 2.18681 -12 -12
-5.16 -0.66 5.8878e-05
-5.16 -0.6 5.88519e-05
-5.16 -0.54 5.80183e-05
-5.16 -0.48 5.6411e-05
-5.16 -0.42 5.4096e-05
-5.16 -0.36 5.11636e-05
-5.16 -0.3 4.77259e-05
-5.16 -0.24 4.39077e-05
-5.16 -0.18 3.98402e-05
-5.16 -0.12 3.56536e-05
-5.16 -0.06 3.14685e-05
-5.16 9.71445e-15 2.73929e-05
-5.16 0.06 2.35182e-05
-5.16 0.12 1.99139e-05
-5.16 0.18 1.66307e-05
-5.16 0.24 1.3698e-05
-5.16 0.3 1.11275e-05
-5.1 -0.9 8.37397e-05
-5.1 -0.84 8.84588e-05
-5.1 -0.78 9.21609e-05
-5.1 -0.72 9.47019e-05
-5.1 -0.66 9.5976e-05
-5.1 -0.6 9.59335e-05
-5.1 -0.54 9.45734e-05
-5.1 -0.48 9.19542e-05
-5.1 -0.42 8.8179e-05
-5.1 -0.36 8.33983e-05
-5.1 -0.3 7.77939e-05
-5.1 -0.24 7.15698e-05
-5.1 -0.18 6.49399e-05
-5.1 -0.12 5.81144e-05
-5.1 -0.06 5.12925e-05
-5.1 9.71445e-15 4.46502e-05
-5.1 0.06 3.83338e-05
-5.1 0.12 3.24592e-05
-5.1 0.18 2.71072e-05
-5.1 0.24 2.23269e-05
-5.1 0.3 1.81369e-05
-5.1 0.36 1.4531e-05
-5.1 0.42 1.1482e-05
-5.1 0.48 8.94819e-06
-5.1 0.54 6.84302e-06
-5.04 -1.08 0.000105131
-5.04 -1.02 0.000115755
-5.04 -0.96 0.000125702
-5.04 -0.9 0.000134632
-5.04 -0.84 0.000142218
-5.04 -0.78 0.000148171
-5.04 -0.72 0.000152252
-5.04 -0.66 0.0001543
-5.04 -0.6 0.000154229
-5.04 -0.54 0.000152042
-5.04 -0.48 0.000147828
-5.04 -0.42 0.000141759
-5.04 -0.36 0.000134073
-5.04 -0.3 0.000125063
-5.04 -0.24 0.000115056
-5.04 -0.18 0.000104396
-5.04 -0.12 9.34244e-05
-5.04 -0.06 8.24573e-05
-5.04 9.71445e-15 7.17773e-05
-5.04 0.06 6.16235e-05
-5.04 0.12 5.21789e-05
-5.04 0.18 4.35759e-05
-5.04 0.24 3.58913e-05
-5.04 0.3 2.91558e-05
-5.04 0.36 2.33588e-05
-5.04 0.42 1.84576e-05
-5.04 0.48 1.43842e-05
-5.04 0.54 1.10559e-05
-5.04 0.6 8.33979e-06
-5.04 0.66 6.23643e-06
-5.04 0.72 4.5995e-06
-4.98 -1.2 0.000131934
-4.98 -1.14 0.000149332
-4.98 -1.08 0.000166708
-4.98 -1.02 0.000183549
-4.98 -0.96 0.000199323
-4.98 -0.9 0.000213482
-4.98 -0.84 0.000225507
-4.98 -0.78 0.000234942
-4.98 -0.72 0.000241414
-4.98 -0.66 0.000244659
-4.98 -0.6 0.000244542
-4.98 -0.54 0.000241074
-4.98 -0.48 0.000234392
-4.98 -0.42 0.000224767
-4.98 -0.36 0.000212576
-4.98 -0.3 0.000198288
-4.98 -0.24 0.000182423
-4.98 -0.18 0.00016552
-4.98 -0.12 0.000148123
-4.98 -0.06 0.000130734
-4.98 9.71445e-15 0.000113802
-4.98 0.06 9.77021e-05
-4.98 0.12 8.27288e-05
-4.98 0.18 6.90877e-05
-4.98 0.24 5.6903e-05
-4.98 0.3 4.6224e-05
-4.98 0.36 3.70336e-05
-4.98 0.42 2.92627e-05
-4.98 0.48 2.28051e-05
-4.98 0.54 1.75283e-05
-4.98 0.6 1.32873e-05
-4.98 0.66 9.8864e-06
-4.98 0.72 7.29137e-06
-4.98 0.78 5.30358e-06
-4.98 0.84 3.80471e-06
-4.92 -1.32 0.000154527
-4.92 -1.26 0.0001798
-4.92 -1.2 0.00020634
-4.92 -1.14 0.000233547
-4.92 -1.08 0.000260716
-4.92 -1.02 0.000287054
-4.92 -0.96 0.000311718
-4.92 -0.9 0.000333856
-4.92 -0.84 0.000352659
-4.92 -0.78 0.000367407
-4.92 -0.72 0.000377527
-4.92 -0.66 0.000382597
-4.92 -0.6 0.000382416
-4.92 -0.54 0.000376985
-4.92 -0.48 0.000366536
-4.92 -0.42 0.00035148
-4.92 -0.36 0.000332417
-4.92 -0.3 0.000310072
-4.92 -0.24 0.000285259
-4.92 -0.18 0.000258828
-4.92 -0.12 0.00023162
-4.92 -0.06 0.000204426
-4.92 9.71445e-15 0.000177951
-4.92 0.06 0.000152775
-4.92 0.12 0.00012936
-4.92 0.18 0.000108029
-4.92 0.24 8.89769e-05
-4.92 0.3 7.2278e-05
-4.92 0.36 5.79075e-05
-4.92 0.42 4.57561e-05
-4.92 0.48 3.56585e-05
-4.92 0.54 2.74075e-05
-4.92 0.6 2.07761e-05
-4.92 0.66 1.5533e-05
-4.92 0.72 1.13997e-05
-4.92 0.78 8.29202e-06
-4.92 0.84 5.94857e-06
-4.92 0.9 4.20872e-06
-4.86 -1.44 0.000168919
-4.86 -1.38 0.000202047
-4.86 -1.32 0.000238358
-4.86 -1.26 0.000277339
-4.86 -1.2 0.000318273
-4.86 -1.14 0.000360235
-4.86 -1.08 0.000402134
-4.86 -1.02 0.000442754
-4.86 -0.96 0.00048079
-4.86 -0.9 0.000514929
-4.86 -0.84 0.000543928
-4.86 -0.78 0.000566671
-4.86 -0.72 0.000582269
-4.86 -0.66 0.000590083
-4.86 -0.6 0.000589803
-4.86 -0.54 0.000581423
-4.86 -0.48 0.000565301
-4.86 -0.42 0.000542073
-4.86 -0.36 0.000512674
-4.86 -0.3 0.000478208
-4.86 -0.24 0.000439934
-4.86 -0.18 0.000399171
-4.86 -0.12 0.000357208
-4.86 -0.06 0.000315268
-4.86 9.71445e-15 0.000274435
-4.86 0.06 0.000235608
-4.86 0.12 0.000199496
-4.86 0.18 0.000166599
-4.86 0.24 0.000137217
-4.86 0.3 0.000111464
-4.86 0.36 8.93019e-05
-4.86 0.42 7.05627e-05
-4.86 0.48 5.49901e-05
-4.86 0.54 4.22657e-05
-4.86 0.6 3.20393e-05
-4.86 0.66 2.39537e-05
-4.86 0.72 1.76626e-05
-4.86 0.78 1.27861e-05
-4.86 0.84 9.17257e-06
-4.86 0.9 6.48978e-06
-4.86 0.96 4.52852e-06
-4.8 -1.56 0.000172344
-4.8 -1.5 0.00021191
-4.8 -1.44 0.000256987
-4.8 -1.38 0.000307381
-4.8 -1.32 0.000362619
-4.8 -1.26 0.000421914
-4.8 -1.2 0.00048418
-4.8 -1.14 0.000548009
-4.8 -1.08 0.00061174
-4.8 -1.02 0.000673526
-4.8 -0.96 0.000731378
-4.8 -0.9 0.000783302
-4.8 -0.84 0.000827406
-4.8 -0.78 0.000861993
