36943 0.06 0.06 69.621 -12 -12
-7.26 0.96 2.42918e-06
-7.26 1.02 2.29089e-06
-7.26 1.08 2.13077e-06
-7.2 0.48 4.04479e-06
-7.2 0.54 4.26114e-06
-7.2 0.6 4.42739e-06
-7.2 0.66 4.5369e-06
-7.2 0.72 4.58518e-06
-7.2 0.78 4.57032e-06
-7.2 0.84 4.49281e-06
-7.2 0.9 4.35602e-06
-7.2 0.96 4.1653e-06
-7.2 1.02 3.92814e-06
-7.2 1.08 3.65361e-06
-7.2 1.14 3.35155e-06
-7.2 1.2 4.63617e-06
-7.2 1.26 4.24711e-06
-7.2 1.32 3.84101e-06
-7.2 1.38 3.42929e-06
-7.2 1.44 3.02247e-06
-7.2 1.5 2.62968e-06
-7.2 1.56 2.25852e-06
-7.2 1.62 1.61979e-06
-7.14 0.3 5.38394e-06
-7.14 0.36 5.91246e-06
-7.14 0.42 6.40361e-06
-7.14 0.48 6.84017e-06
-7.14 0.54 7.20607e-06
-7.14 0.6 7.48723e-06
-7.14 0.66 7.67235e-06
-7.14 0.72 7.75408e-06
-7.14 0.78 7.72891e-06
-7.14 0.84 1.01585e-05
-7.14 0.9 1.00519e-05
-7.14 0.96 9.81985e-06
-7.14 1.02 9.47081e-06
-7.14 1.08 9.01787e-06
-7.14 1.14 8.47705e-06
-7.14 1.2 7.86711e-06
-7.14 1.26 7.20788e-06
-7.14 1.32 6.5195e-06
-7.14 1.38 5.82136e-06
-7.14 1.44 5.13142e-06
-7.14 1.5 4.46514e-06
-7.14 1.56 3.83535e-06
-7.14 1.62 3.2519e-06
-7.14 1.68 2.72154e-06
-7.14 1.74 2.24816e-06
-7.14 1.8 1.60797e-06
-7.14 1.86 1.30698e-06
-7.14 1.92 1.04775e-06
-7.08 0.12 6.24024e-06
-7.08 0.18 7.14336e-06
-7.08 0.24 8.06467e-06
-7.08 0.3 8.97978e-06
-7.08 0.36 9.86112e-06
-7.08 0.42 1.06803e-05
-7.08 0.48 1.14083e-05
-7.08 0.54 1.20187e-05
-7.08 0.6 1.24876e-05
-7.08 0.66 1.62265e-05
-7.08 0.72 1.66896e-05
-7.08 0.78 1.69465e-05
-7.08 0.84 1.69878e-05
-7.08 0.9 1.68119e-05
-7.08 0.96 1.64258e-05
-7.08 1.02 1.5844e-05
-7.08 1.08 1.50882e-05
-7.08 1.14 1.41854e-05
-7.08 1.2 1.31666e-05
-7.08 1.26 1.20648e-05
-7.08 1.32 1.09139e-05
-7.08 1.38 9.74655e-06
-7.08 1.44 8.59234e-06
-7.08 1.5 7.47753e-06
-7.08 1.56 6.42363e-06
-7.08 1.62 5.44706e-06
-7.08 1.68 4.55915e-06
-7.08 1.74 3.76653e-06
-7.08 1.8 3.07122e-06
-7.08 1.86 2.47165e-06
-7.08 1.92 1.9631e-06
-7.08 1.98 1.38991e-06
-7.02 -0.06 6.2978e-06
-7.02 9.71445e-15 7.51489e-06
-7.02 0.06 8.8439e-06
-7.02 0.12 1.02648e-05
