25614 0.06 0.06 26.974 -12 -12
-7.08 -0.96 2.05294e-06
-7.08 -0.9 2.22717e-06
-7.08 -0.84 2.38297e-06
-7.08 -0.12 2.7568e-06
-7.08 -0.06 2.96577e-06
-7.08 9.71445e-15 3.14672e-06
-7.08 0.06 3.29281e-06
-7.08 0.12 3.39833e-06
-7.08 0.18 3.45904e-06
-7.08 0.24 3.47245e-06
-7.08 0.3 3.43796e-06
-7.08 0.36 3.35702e-06
-7.08 0.42 3.23296e-06
-7.08 0.48 3.07067e-06
-7.08 0.54 2.87645e-06
-7.08 0.6 2.65746e-06
-7.08 0.66 2.4214e-06
-7.08 0.72 2.17599e-06
-7.08 0.78 1.92858e-06
-7.08 0.84 1.68579e-06
-7.02 -1.08 2.90127e-06
-7.02 -1.02 3.23585e-06
-7.02 -0.96 3.55938e-06
-7.02 -0.9 3.86141e-06
-7.02 -0.84 4.13151e-06
-7.02 -0.78 4.35979e-06
-7.02 -0.72 4.53736e-06
-7.02 -0.66 4.65732e-06
-7.02 -0.6 4.71475e-06
-7.02 -0.54 4.70725e-06
-7.02 -0.36 3.10116e-06
-7.02 -0.3 3.52614e-06
-7.02 -0.24 3.95424e-06
-7.02 -0.18 4.37339e-06
-7.02 -0.12 4.77049e-06
-7.02 -0.06 5.13206e-06
-7.02 9.71445e-15 5.44517e-06
-7.02 0.06 5.69803e-06
-7.02 0.12 5.88064e-06
-7.02 0.18 5.98564e-06
-7.02 0.24 6.00882e-06
-7.02 0.3 5.94918e-06
-7.02 0.36 5.80913e-06
-7.02 0.42 5.59443e-06
-7.02 0.48 5.31364e-06
-7.02 0.54 4.97748e-06
-7.02 0.6 4.59854e-06
-7.02 0.66 4.19007e-06
-7.02 0.72 3.7654e-06
-7.02 0.78 3.33727e-06
-7.02 0.84 4.135e-06
-7.02 0.9 5.02858e-06
-7.02 0.96 4.97323e-06
-7.02 1.02 4.90567e-06
-7.02 1.08 4.81393e-06
-6.96 -1.2 3.82603e-06
-6.96 -1.14 4.38695e-06
-6.96 -1.08 4.96105e-06
