22919 0.06 0.06 20.9993 -12 -12
-5.52 -0.48 3.62065e-05
-5.52 -0.42 3.33556e-05
-5.52 -0.36 3.03066e-05
-5.52 -0.3 2.71581e-05
-5.52 -0.24 2.40019e-05
-5.52 -0.18 2.09208e-05
-5.52 -0.12 1.79846e-05
-5.52 -0.06 1.52482e-05
-5.52 9.71445e-15 1.27504e-05
-5.52 0.06 1.05152e-05
-5.52 0.12 8.55249e-06
-5.52 0.18 6.86069e-06
-5.52 0.24 5.42781e-06
-5.52 0.3 4.23522e-06
-5.52 0.36 3.25922e-06
-5.52 1.62 3.70069e-06
-5.52 1.68 3.95849e-06
-5.52 1.74 4.17604e-06
-5.52 1.8 4.34502e-06
-5.52 1.86 4.45865e-06
-5.52 1.92 4.51234e-06
-5.46 -0.72 6.8859e-05
-5.46 -0.66 6.70474e-05
-5.46 -0.6 6.43869e-05
-5.46 -0.54 6.09813e-05
-5.46 -0.48 5.6963e-05
-5.46 -0.42 5.24771e-05
-5.46 -0.36 4.76803e-05
-5.46 -0.3 4.27264e-05
-5.46 -0.24 3.77612e-05
-5.46 -0.18 3.2914e-05
-5.46 -0.12 2.82949e-05
-5.46 -0.06 2.39896e-05
-5.46 9.71445e-15 2.00596e-05
-5.46 0.06 1.65431e-05
-5.46 0.12 1.34554e-05
-5.46 0.18 1.07936e-05
-5.46 0.24 8.5394e-06
-5.46 0.3 6.66304e-06
-5.46 0.36 5.12757e-06
-5.46 0.42 3.89169e-06
-5.46 0.48 2.9131e-06
-5.46 0.54 2.1506e-06
-5.46 1.44 4.92635e-06
-5.46 1.5 5.49291e-06
-5.46 1.56 6.04052e-06
-5.46 1.62 6.55132e-06
-5.46 1.68 7.0077e-06
-5.46 1.74 7.39288e-06
-5.46 1.8 7.69197e-06
-5.46 1.86 7.89312e-06
-5.46 1.92 7.98818e-06
-5.46 1.98 7.97332e-06
-5.46 2.04 7.84915e-06
-5.46 2.1 7.62062e-06
-5.46 2.16 7.29711e-06
-5.46 2.22 6.89123e-06
-5.46 2.28 6.41851e-06
-5.4 -0.9 0.000106515
-5.4 -0.84 0.000108111
-5.4 -0.78 0.000108222
-5.4 -0.72 0.000106843
-5.4 -0.66 0.000104034
-5.4 -0.6 9.99055e-05
-5.4 -0.54 9.46216e-05
-5.4 -0.48 8.83855e-05
-5.4 -0.42 8.14259e-05
-5.4 -0.36 7.39828e-05
-5.4 -0.3 6.62963e-05
-5.4 -0.24 5.85915e-05
-5.4 -0.18 5.10706e-05
-5.4 -0.12 4.39033e-05
-5.4 -0.06 3.72228e-05
-5.4 9.71445e-15 3.11253e-05
-5.4 0.06 2.56689e-05
-5.4 0.12 2.08781e-05
-5.4 0.18 1.67478e-05
-5.4 0.24 1.325e-05
-5.4 0.3 1.03387e-05
-5.4 0.36 7.95615e-06
-5.4 0.42 6.03851e-06
-5.4 0.48 4.52007e-06
-5.4 0.54 3.33693e-06
-5.4 0.6 2.42966e-06
-5.4 1.26 5.71026e-06
-5.4 1.32 6.63697e-06
-5.4 1.38 7.60798e-06
-5.4 1.44 8.60124e-06
-5.4 1.5 9.59044e-06
-5.4 1.56 1.05465e-05
-5.4 1.62 1.14384e-05
-5.4 1.68 1.22352e-05
-5.4 1.74 1.29077e-05
-5.4 1.8 1.34299e-05
-5.4 1.86 1.37811e-05
-5.4 1.92 1.39471e-05
-5.4 1.98 1.39211e-05
-5.4 2.04 1.37043e-05
-5.4 2.1 1.33053e-05
-5.4 2.16 1.27405e-05
-5.4 2.22 1.20318e-05
-5.4 2.28 1.12065e-05
-5.4 2.34 1.02942e-05
-5.4 2.4 9.32621e-06
-5.4 2.46 8.33319e-06
-5.34 -1.08 0.000143466
-5.34 -1.02 0.000151791
-5.34 -0.96 0.000158388
-5.34 -0.9 0.000163002
-5.34 -0.84 0.000165443
-5.34 -0.78 0.000165612
-5.34 -0.72 0.000163505
-5.34 -0.66 0.000159204
-5.34 -0.6 0.000152885
-5.34 -0.54 0.0001448
-5.34 -0.48 0.000135257
-5.34 -0.42 0.000124606
-5.34 -0.36 0.000113217
-5.34 -0.3 0.000101454
-5.34 -0.24 8.96638e-05
-5.34 -0.18 7.81544e-05
-5.34 -0.12 6.71856e-05
-5.34 -0.06 5.6963e-05
-5.34 9.71445e-15 4.76316e-05
-5.34 0.06 3.92812e-05
-5.34 0.12 3.19497e-05
-5.34 0.18 2.56294e-05
-5.34 0.24 2.02768e-05
-5.34 0.3 1.58214e-05
-5.34 0.36 1.21754e-05
-5.34 0.42 9.24079e-06
-5.34 0.48 6.91708e-06
-5.34 0.54 5.10657e-06
-5.34 0.6 3.71806e-06
-5.34 0.72 7.49438e-06
-5.34 0.78 7.60305e-06
-5.34 0.84 7.6073e-06
-5.34 0.9 7.50698e-06
-5.34 0.96 7.30617e-06
-5.34 1.14 6.98274e-06
-5.34 1.2 8.34373e-06
-5.34 1.26 9.83287e-06
-5.34 1.32 1.14286e-05
-5.34 1.38 1.31006e-05
-5.34 1.44 1.4811e-05
-5.34 1.5 1.65143e-05
-5.34 1.56 1.81607e-05
-5.34 1.62 1.96965e-05
-5.34 1.68 2.10685e-05
-5.34 1.74 2.22266e-05
-5.34 1.8 2.31258e-05
-5.34 1.86 2.37305e-05
-5.34 1.92 2.40163e-05
-5.34 1.98 2.39717e-05
-5.34 2.04 2.35983e-05
-5.34 2.1 2.29113e-05
-5.34 2.16 2.19386e-05
-5.34 2.22 2.07184e-05
-5.34 2.28 1.92972e-05
-5.34 2.34 1.77263e-05
-5.34 2.4 1.60594e-05
-5.34 2.46 1.43495e-05
-5.34 2.52 1.26452e-05
-5.34 2.58 1.09902e-05
-5.34 2.64 9.42056e-06
-5.28 -1.2 0.000185583
-5.28 -1.14 0.00020186
-5.28 -1.08 0.00021655
-5.28 -1.02 0.000229115
-5.28 -0.96 0.000239078
-5.28 -0.9 0.000246046
-5.28 -0.84 0.000249738
-5.28 -0.78 0.000250002
-5.28 -0.72 0.000246825
-5.28 -0.66 0.000240343
-5.28 -0.6 0.000230815
-5.28 -0.54 0.000218617
-5.28 -0.48 0.00020414
-5.28 -0.42 0.000188067
-5.28 -0.36 0.000170874
-5.28 -0.3 0.000153122
-5.28 -0.24 0.000135327
-5.28 -0.18 0.000117956
-5.28 -0.12 0.000101402
-5.28 -0.06 8.59724e-05
-5.28 9.71445e-15 7.18892e-05
-5.28 0.06 5.92865e-05
-5.28 0.12 4.82209e-05
-5.28 0.18 3.86819e-05
-5.28 0.24 3.06028e-05
-5.28 0.3 2.38788e-05
-5.28 0.36 1.8376e-05
-5.28 0.42 1.3947e-05
-5.28 0.48 1.04399e-05
-5.28 0.54 7.70718e-06
-5.28 0.6 1.31686e-05
-5.28 0.66 1.30622e-05
-5.28 0.72 1.2781e-05
-5.28 0.78 1.29665e-05
-5.28 0.84 1.29738e-05
-5.28 0.9 1.28026e-05
-5.28 0.96 1.24601e-05
-5.28 1.02 1.43709e-05
-5.28 1.08 1.49665e-05
-5.28 1.14 1.18587e-05
-5.28 1.2 1.41701e-05
-5.28 1.26 1.66991e-05
-5.28 1.32 1.94089e-05
-5.28 1.38 2.22488e-05
-5.28 1.44 2.51534e-05
-5.28 1.5 2.80462e-05
-5.28 1.56 3.08424e-05
-5.28 1.62 3.34505e-05
-5.28 1.68 3.57805e-05
-5.28 1.74 3.7747e-05
-5.28 1.8 3.92743e-05
-5.28 1.86 4.03014e-05
-5.28 1.92 4.0787e-05
-5.28 1.98 4.07113e-05
-5.28 2.04 4.00769e-05
-5.28 2.1 3.89104e-05
-5.28 2.16 3.7258e-05
-5.28 2.22 3.5186e-05
-5.28 2.28 3.27723e-05
-5.28 2.34 3.01046e-05
-5.28 2.4 2.72738e-05
-5.28 2.46 2.43695e-05
-5.28 2.52 2.14752e-05
-5.28 2.58 1.86646e-05
-5.28 2.64 1.59989e-05
-5.28 2.7 1.35255e-05
-5.28 2.76 1.12771e-05
-5.22 -1.26 0.000250479
-5.22 -1.2 0.00027625
-5.22 -1.14 0.000300484
-5.22 -1.08 0.000322351
-5.22 -1.02 0.000341055
-5.22 -0.96 0.000355891
-5.22 -0.9 0.000366263
-5.22 -0.84 0.000371764
-5.22 -0.78 0.000372159
-5.22 -0.72 0.000367435
-5.22 -0.66 0.000357786
-5.22 -0.6 0.000343608
-5.22 -0.54 0.000325458
-5.22 -0.48 0.000304031
-5.22 -0.42 0.000280114
-5.22 -0.36 0.000254537
-5.22 -0.3 0.000228121
-5.22 -0.24 0.000201638
-5.22 -0.18 0.000175579
-5.22 -0.12 0.000150938
-5.22 -0.06 0.000127972
-5.22 9.71445e-15 0.000107008
-5.22 0.06 8.825e-05
-5.22 0.12 7.17782e-05
-5.22 0.18 5.75789e-05
-5.22 0.24 4.55537e-05
-5.22 0.3 3.55446e-05
-5.22 0.36 2.73533e-05
-5.22 0.42 2.07602e-05
-5.22 0.48 2.35319e-05
-5.22 0.54 2.21502e-05
-5.22 0.6 2.17089e-05
-5.22 0.66 2.17424e-05
-5.22 0.72 2.14975e-05
-5.22 0.78 2.18093e-05
-5.22 0.84 2.18216e-05
-5.22 0.9 2.31447e-05
-5.22 0.96 2.35376e-05
-5.22 1.02 2.41408e-05
-5.22 1.08 2.51284e-05
-5.22 1.14 2.66583e-05
-5.22 1.2 2.88335e-05
-5.22 1.26 2.79703e-05
-5.22 1.32 3.25095e-05
-5.22 1.38 3.72659e-05
-5.22 1.44 4.21308e-05
-5.22 1.5 4.69766e-05
-5.22 1.56 5.16592e-05
-5.22 1.62 5.60278e-05
-5.22 1.68 5.99312e-05
-5.22 1.74 6.32242e-05
-5.22 1.8 6.57824e-05
-5.22 1.86 6.75033e-05
-5.22 1.92 6.83169e-05
-5.22 1.98 6.81896e-05
-5.22 2.04 6.7127e-05
-5.22 2.1 6.51729e-05
-5.22 2.16 6.24054e-05
-5.22 2.22 5.89345e-05
-5.22 2.28 5.48914e-05
-5.22 2.34 5.04236e-05
-5.22 2.4 4.56823e-05
-5.22 2.46 4.08177e-05
-5.22 2.52 3.59701e-05
-5.22 2.58 3.12626e-05
-5.22 2.64 2.67974e-05
-5.22 2.7 2.26545e-05
-5.22 2.76 1.88886e-05
-5.22 2.82 1.55324e-05
-5.22 2.88 1.25968e-05
-5.16 -1.38 0.000290029
-5.16 -1.32 0.000328845
-5.16 -1.26 0.00036773
-5.16 -1.2 0.000405562
-5.16 -1.14 0.000441146
-5.16 -1.08 0.00047325
-5.16 -1.02 0.000500718
-5.16 -0.96 0.000522499
-5.16 -0.9 0.000537732
-5.16 -0.84 0.000545811
-5.16 -0.78 0.000546398
-5.16 -0.72 0.000539472
-5.16 -0.66 0.000525317
-5.16 -0.6 0.000504504
-5.16 -0.54 0.00047787
-5.16 -0.48 0.000446418
-5.16 -0.42 0.000411316
-5.16 -0.36 0.000373774
-5.16 -0.3 0.000334995
-5.16 -0.24 0.00029612
-5.16 -0.18 0.000258168
-5.16 -0.12 0.000221994
-5.16 -0.06 0.000188273
-5.16 9.71445e-15 0.000157096
-5.16 0.06 0.000129556
-5.16 0.12 0.000105376
-5.16 0.18 8.45299e-05
-5.16 0.24 6.68762e-05
-5.16 0.3 5.21819e-05
-5.16 0.36 4.70189e-05
-5.16 0.42 4.06921e-05
-5.16 0.48 3.71446e-05
-5.16 0.54 3.56595e-05
-5.16 0.6 3.54292e-05
-5.16 0.66 3.57691e-05
-5.16 0.72 3.62022e-05
-5.16 0.78 3.61781e-05
-5.16 0.84 3.78168e-05
-5.16 0.9 3.83717e-05
-5.16 0.96 3.90117e-05
-5.16 1.02 3.99952e-05
-5.16 1.08 4.16103e-05
-5.16 1.14 4.41202e-05
-5.16 1.2 4.76954e-05
-5.16 1.26 5.23766e-05
-5.16 1.32 5.37034e-05
-5.16 1.38 6.15603e-05
-5.16 1.44 6.95974e-05
-5.16 1.5 7.76017e-05
-5.16 1.56 8.53368e-05
-5.16 1.62 9.25539e-05
-5.16 1.68 9.90015e-05
-5.16 1.74 0.000104443
-5.16 1.8 0.000108668
-5.16 1.86 0.00011151
-5.16 1.92 0.000112854
-5.16 1.98 0.000112644
-5.16 2.04 0.000110889
-5.16 2.1 0.00010766
-5.16 2.16 0.00010309
-5.16 2.22 9.7356e-05
-5.16 2.28 9.06775e-05
-5.16 2.34 8.32952e-05
-5.16 2.4 7.54637e-05
-5.16 2.46 6.74284e-05
-5.16 2.52 5.94204e-05
-5.16 2.58 5.16432e-05
-5.16 2.64 4.42676e-05
-5.16 2.7 3.7423e-05
-5.16 2.76 3.12028e-05
-5.16 2.82 2.56584e-05
-5.16 2.88 2.08093e-05
-5.16 2.94 1.66445e-05
-5.16 3 1.31303e-05
-5.1 -1.5 0.000313364
-5.1 -1.44 0.000365279
-5.1 -1.38 0.000419939
-5.1 -1.32 0.000476143
-5.1 -1.26 0.000532451
-5.1 -1.2 0.000587233
-5.1 -1.14 0.000638757
-5.1 -1.08 0.000685252
-5.1 -1.02 0.000725028
-5.1 -0.96 0.000756572
-5.1 -0.9 0.000778638
-5.1 -0.84 0.000790349
-5.1 -0.78 0.000791209
-5.1 -0.72 0.000781196
-5.1 -0.66 0.000760718
-5.1 -0.6 0.000730601
-5.1 -0.54 0.000692048
-5.1 -0.48 0.000646524
-5.1 -0.42 0.000595713
-5.1 -0.36 0.000541366
-5.1 -0.3 0.000485227
-5.1 -0.24 0.000428945
-5.1 -0.18 0.000374
-5.1 -0.12 0.000321626
-5.1 -0.06 0.000272798
-5.1 9.71445e-15 0.000228222
-5.1 0.06 0.000188319
-5.1 0.12 0.000153273
-5.1 0.18 0.00012239
-5.1 0.24 9.68292e-05
-5.1 0.3 8.36068e-05
-5.1 0.36 7.05819e-05
-5.1 0.42 6.23951e-05
-5.1 0.48 5.82329e-05
-5.1 0.54 5.69128e-05
-5.1 0.6 5.72065e-05
-5.1 0.66 5.81344e-05
-5.1 0.72 5.99745e-05
-5.1 0.78 6.07624e-05
-5.1 0.84 6.18495e-05
-5.1 0.9 6.27443e-05
-5.1 0.96 6.37704e-05
-5.1 1.02 6.53508e-05
-5.1 1.08 6.7957e-05
-5.1 1.14 7.20157e-05
-5.1 1.2 7.78124e-05
-5.1 1.26 8.54122e-05
-5.1 1.32 9.4666e-05
-5.1 1.38 0.000105255
-5.1 1.44 0.000113389
-5.1 1.5 0.00012643
-5.1 1.56 0.000139034
-5.1 1.62 0.000150791
-5.1 1.68 0.000161296
-5.1 1.74 0.000170159
-5.1 1.8 0.000177044
-5.1 1.86 0.000181675
-5.1 1.92 0.000183864
-5.1 1.98 0.000183522
-5.1 2.04 0.000180662
-5.1 2.1 0.000175404
-5.1 2.16 0.000167955
-5.1 2.22 0.000158614
-5.1 2.28 0.000147733
-5.1 2.34 0.000135708
-5.1 2.4 0.000122947
-5.1 2.46 0.000109855
-5.1 2.52 9.68076e-05
-5.1 2.58 8.41384e-05
-5.1 2.64 7.21212e-05
-5.1 2.7 6.09714e-05
-5.1 2.76 5.08359e-05
-5.1 2.82 4.1803e-05
-5.1 2.88 3.39025e-05
-5.1 2.94 2.71176e-05
-5.1 3 2.13921e-05
-5.1 3.06 1.66437e-05
-5.04 -1.56 0.000378621
-5.04 -1.5 0.000447492
-5.04 -1.44 0.000521626
-5.04 -1.38 0.000599687
-5.04 -1.32 0.000679953
-5.04 -1.26 0.000760368
-5.04 -1.2 0.000838608
-5.04 -1.14 0.000912192
-5.04 -1.08 0.000978601
-5.04 -1.02 0.00103541
-5.04 -0.96 0.00108048
-5.04 -0.9 0.00111201
-5.04 -0.84 0.00112876
-5.04 -0.78 0.00113001
-5.04 -0.72 0.00111574
-5.04 -0.66 0.00108652
-5.04 -0.6 0.00104355
-5.04 -0.54 0.000988516
-5.04 -0.48 0.000923534
-5.04 -0.42 0.000851003
-5.04 -0.36 0.000773412
-5.04 -0.3 0.000693265
-5.04 -0.24 0.000612909
-5.04 -0.18 0.000534452
-5.04 -0.12 0.000459665
-5.04 -0.06 0.000389936
-5.04 9.71445e-15 0.000326275
-5.04 0.06 0.00026928
-5.04 0.12 0.000219216
-5.04 0.18 0.000181535
-5.04 0.24 0.000148461
-5.04 0.3 0.000122382
-5.04 0.36 0.000105178
-5.04 0.42 9.50637e-05
-5.04 0.48 9.06268e-05
-5.04 0.54 8.99862e-05
-5.04 0.6 9.13381e-05
-5.04 0.66 9.41879e-05
-5.04 0.72 9.65141e-05
-5.04 0.78 9.84575e-05
-5.04 0.84 9.9763e-05
-5.04 0.9 0.000101186
-5.04 0.96 0.00010281
-5.04 1.02 0.000105316
-5.04 1.08 0.000109459
-5.04 1.14 0.000115936
-5.04 1.2 0.000125202
-5.04 1.26 0.000137372
-5.04 1.32 0.000152206
-5.04 1.38 0.000169192
-5.04 1.44 0.000187645
-5.04 1.5 0.000203151
-5.04 1.56 0.000223402
-5.04 1.62 0.000242295
-5.04 1.68 0.000259173
-5.04 1.74 0.000273419
-5.04 1.8 0.000284479
-5.04 1.86 0.000291919
-5.04 1.92 0.000295436
-5.04 1.98 0.000294888
-5.04 2.04 0.000290293
-5.04 2.1 0.000281842
-5.04 2.16 0.000269877
-5.04 2.22 0.000254866
-5.04 2.28 0.000237383
-5.04 2.34 0.000218058
-5.04 2.4 0.000197555
-5.04 2.46 0.000176519
-5.04 2.52 0.000155555
-5.04 2.58 0.000135196
-5.04 2.64 0.000115887
-5.04 2.7 9.79694e-05
-5.04 2.76 8.1685e-05
-5.04 2.82 6.71703e-05
-5.04 2.88 5.44762e-05
-5.04 2.94 4.35734e-05
-5.04 3 3.43734e-05
-5.04 3.06 2.67433e-05
-5.04 3.12 2.05209e-05
-5.04 3.18 1.553e-05
-4.98 -1.62 0.000444972
-4.98 -1.56 0.000533247
-4.98 -1.5 0.000630253
-4.98 -1.44 0.000734662
-4.98 -1.38 0.000844611
-4.98 -1.32 0.000957669
-4.98 -1.26 0.00107094
-4.98 -1.2 0.00118114
-4.98 -1.14 0.0012848
-4.98 -1.08 0.00137834
-4.98 -1.02 0.00145839
-4.98 -0.96 0.0015219
-4.98 -0.9 0.00156634
-4.98 -0.84 0.00158996
-4.98 -0.78 0.00159179
-4.98 -0.72 0.00157174
-4.98 -0.66 0.00153065
-4.98 -0.6 0.00147016
-4.98 -0.54 0.00139271
-4.98 -0.48 0.00130124
-4.98 -0.42 0.00119914
-4.98 -0.36 0.0010899
-4.98 -0.3 0.000977061
-4.98 -0.24 0.000863918
-4.98 -0.18 0.000753435
-4.98 -0.12 0.000648108
-4.98 -0.06 0.0005499
-4.98 9.71445e-15 0.000460225
-4.98 0.06 0.000379928
-4.98 0.12 0.000315261
-4.98 0.18 0.000258359
-4.98 0.24 0.00021299
-4.98 0.3 0.000179315
-4.98 0.36 0.000157025
-4.98 0.42 0.000143897
-4.98 0.48 0.000139923
-4.98 0.54 0.00014086
-4.98 0.6 0.000144932
-4.98 0.66 0.000149257
-4.98 0.72 0.000153266
-4.98 0.78 0.000156502
-4.98 0.84 0.000158708
-4.98 0.9 0.000160938
-4.98 0.96 0.000163471
-4.98 1.02 0.000167388
-4.98 1.08 0.000173889
-4.98 1.14 0.000184076
-4.98 1.2 0.000198687
-4.98 1.26 0.000217905
-4.98 1.32 0.000241357
-4.98 1.38 0.000268231
-4.98 1.44 0.000297439
-4.98 1.5 0.000327743
-4.98 1.56 0.000357835
-4.98 1.62 0.000383974
-4.98 1.68 0.000410726
-4.98 1.74 0.000433296
-4.98 1.8 0.000450826
-4.98 1.86 0.00046262
-4.98 1.92 0.000468194
-4.98 1.98 0.000467319
-4.98 2.04 0.000460042
-4.98 2.1 0.000446645
-4.98 2.16 0.000427684
-4.98 2.22 0.000403898
-4.98 2.28 0.000376186
-4.98 2.34 0.000345564
-4.98 2.4 0.000313072
-4.98 2.46 0.000279736
-4.98 2.52 0.000246514
-4.98 2.58 0.000214251
-4.98 2.64 0.000183651
-4.98 2.7 0.000155257
-4.98 2.76 0.000129449
-4.98 2.82 0.000106448
-4.98 2.88 8.63302e-05
-4.98 2.94 6.9052e-05
-4.98 3 5.44733e-05
-4.98 3.06 4.23816e-05
-4.98 3.12 3.25205e-05
-4.98 3.18 2.4611e-05
-4.98 3.24 1.8369e-05
-4.92 -1.68 0.000508678
-4.92 -1.62 0.000618081
-4.92 -1.56 0.000740706
-4.92 -1.5 0.00087546
-4.92 -1.44 0.0010205
-4.92 -1.38 0.00117323
-4.92 -1.32 0.00133029
-4.92 -1.26 0.00148765
-4.92 -1.2 0.00164075
-4.92 -1.14 0.00178482
-4.92 -1.08 0.00191481
-4.92 -1.02 0.0020261
-4.92 -0.96 0.00211437
-4.92 -0.9 0.00217623
-4.92 -0.84 0.00220913
-4.92 -0.78 0.00221177
-4.92 -0.72 0.00218405
-4.92 -0.66 0.0021271
-4.92 -0.6 0.00204321
-4.92 -0.54 0.00193578
-4.92 -0.48 0.00180887
-4.92 -0.42 0.00166715
-4.92 -0.36 0.00151512
-4.92 -0.3 0.00135843
-4.92 -0.24 0.00120132
-4.92 -0.18 0.00104789
-4.92 -0.12 0.000901594
-4.92 -0.06 0.000765175
-4.92 9.71445e-15 0.000640578
-4.92 0.06 0.000535086
-4.92 0.12 0.000441316
-4.92 0.18 0.00036363
-4.92 0.24 0.000302678
-4.92 0.3 0.000258762
-4.92 0.36 0.000231286
-4.92 0.42 0.000218049
-4.92 0.48 0.000214592
-4.92 0.54 0.000218869
-4.92 0.6 0.000225942
-4.92 0.66 0.00023348
-4.92 0.72 0.000240146
-4.92 0.78 0.000245397
-4.92 0.84 0.000249009
-4.92 0.9 0.000252457
-4.92 0.96 0.000256357
-4.92 1.02 0.00026239
-4.92 1.08 0.000272446
-4.92 1.14 0.00028825
-4.92 1.2 0.00031097
-4.92 1.26 0.000340899
-4.92 1.32 0.000377463
-4.92 1.38 0.000419397
-4.92 1.44 0.000464994
-4.92 1.5 0.000512322
-4.92 1.56 0.00055933
-4.92 1.62 0.000604003
-4.92 1.68 0.000641946
-4.92 1.74 0.000677221
-4.92 1.8 0.000704624
-4.92 1.86 0.000723054
-4.92 1.92 0.000731767
-4.92 1.98 0.000730402
-4.92 2.04 0.000719024
-4.92 2.1 0.000698092
-4.92 2.16 0.00066845
-4.92 2.22 0.000631272
-4.92 2.28 0.000587963
-4.92 2.34 0.000540106
-4.92 2.4 0.000489318
-4.92 2.46 0.000437212
-4.92 2.52 0.000385289
-4.92 2.58 0.000334864
-4.92 2.64 0.000287037
-4.92 2.7 0.000242661
-4.92 2.76 0.000202323
-4.92 2.82 0.000166374
-4.92 2.88 0.000134929
-4.92 2.94 0.000107925
-4.92 3 8.51393e-05
-4.92 3.06 6.62407e-05
-4.92 3.12 5.08284e-05
-4.92 3.18 3.84659e-05
-4.92 3.24 2.87103e-05
-4.92 3.3 2.11341e-05
-4.86 -1.8 0.000452791
-4.86 -1.74 0.000565624
-4.86 -1.68 0.000696862
-4.86 -1.62 0.000846753
-4.86 -1.56 0.00101475
-4.86 -1.5 0.00119936
-4.86 -1.44 0.00139811
-4.86 -1.38 0.00160738
-4.86 -1.32 0.00182258
-4.86 -1.26 0.00203819
-4.86 -1.2 0.00224803
-4.86 -1.14 0.00244543
-4.86 -1.08 0.00262362
-4.86 -1.02 0.00277613
-4.86 -0.96 0.00289724
-4.86 -0.9 0.0029821
-4.86 -0.84 0.00302738
-4.86 -0.78 0.00303118
-4.86 -0.72 0.00299337
-4.86 -0.66 0.00291553
-4.86 -0.6 0.00280086
-4.86 -0.54 0.00265387
-4.86 -0.48 0.0024802
-4.86 -0.42 0.00228622
-4.86 -0.36 0.00207868
-4.86 -0.3 0.00186421
-4.86 -0.24 0.0016491
-4.86 -0.18 0.00143899
-4.86 -0.12 0.00123863
-4.86 -0.06 0.00105071
-4.86 9.71445e-15 0.000886087
-4.86 0.06 0.00073763
-4.86 0.12 0.000610597
-4.86 0.18 0.000507047
-4.86 0.24 0.000426907
-4.86 0.3 0.00037131
-4.86 0.36 0.000338547
-4.86 0.42 0.00032614
-4.86 0.48 0.000327312
-4.86 0.54 0.000336363
-4.86 0.6 0.000347878
-4.86 0.66 0.000360456
-4.86 0.72 0.000371227
-4.86 0.78 0.00037956
-4.86 0.84 0.000385713
-4.86 0.9 0.000390579
-4.86 0.96 0.000396496
-4.86 1.02 0.000405662
-4.86 1.08 0.000420997
-4.86 1.14 0.000445181
-4.86 1.2 0.000480018
-4.86 1.26 0.000525988
-4.86 1.32 0.000582211
-4.86 1.38 0.000646745
-4.86 1.44 0.00071695
-4.86 1.5 0.000789847
-4.86 1.56 0.000862271
-4.86 1.62 0.000931108
-4.86 1.68 0.000993364
-4.86 1.74 0.00104392
-4.86 1.8 0.00108616
-4.86 1.86 0.00111457
-4.86 1.92 0.001128
-4.86 1.98 0.0011259
-4.86 2.04 0.00110835
-4.86 2.1 0.00107609
-4.86 2.16 0.0010304
-4.86 2.22 0.000973085
-4.86 2.28 0.000906334
-4.86 2.34 0.00083256
-4.86 2.4 0.00075427
-4.86 2.46 0.000673948
-4.86 2.52 0.000593912
-4.86 2.58 0.000516183
-4.86 2.64 0.000442459
-4.86 2.7 0.000374056
-4.86 2.76 0.000311877
-4.86 2.82 0.00025646
-4.86 2.88 0.00020799
-4.86 2.94 0.000166364
-4.86 3 0.00013124
-4.86 3.06 0.000102108
-4.86 3.12 7.83507e-05
-4.86 3.18 5.9294e-05
-4.86 3.24 4.42562e-05
-4.86 3.3 3.25776e-05
-4.86 3.36 2.36515e-05
-4.8 -1.86 0.000483002
-4.8 -1.8 0.000611776
-4.8 -1.74 0.000764234
-4.8 -1.68 0.000941558
-4.8 -1.62 0.00114411
-4.8 -1.56 0.00137111
-4.8 -1.5 0.00162058
-4.8 -1.44 0.00188912
-4.8 -1.38 0.00217191
-4.8 -1.32 0.00246276
-4.8 -1.26 0.00275421
-4.8 -1.2 0.00303784
-4.8 -1.14 0.00330464
-4.8 -1.08 0.00354558
-4.8 -1.02 0.00375189
-4.8 -0.96 0.00391569
-4.8 -0.9 0.00403067
-4.8 -0.84 0.0040921
-4.8 -0.78 0.00409757
-4.8 -0.72 0.00404684
-4.8 -0.66 0.00394209
-4.8 -0.6 0.00378751
-4.8 -0.54 0.00358925
-4.8 -0.48 0.003355
-4.8 -0.42 0.00309327
-4.8 -0.36 0.00281312
-4.8 -0.3 0.00252559
-4.8 -0.24 0.00223505
-4.8 -0.18 0.00195116
-4.8 -0.12 0.00168035
-4.8 -0.06 0.00143363
-4.8 9.71445e-15 0.00120721
