56952 0.06 0.06 149.481 -12 -12
-8.88 -0.84 1.18242e-05
-8.88 -0.78 1.41511e-05
-8.88 -0.72 1.6703e-05
-8.88 -0.66 1.94444e-05
-8.88 -0.6 2.23243e-05
-8.88 -0.54 2.53169e-05
-8.88 -0.48 2.82736e-05
-8.88 -0.42 3.11411e-05
-8.88 -0.36 3.38282e-05
-8.82 -1.14 6.31602e-06
-8.82 -1.08 7.99466e-06
-8.82 -1.02 1.00355e-05
-8.82 -0.96 1.24645e-05
-8.82 -0.9 1.52975e-05
-8.82 -0.84 1.85363e-05
-8.82 -0.78 2.21418e-05
-8.82 -0.72 2.61349e-05
-8.82 -0.66 3.04793e-05
-8.82 -0.6 3.49946e-05
-8.82 -0.54 3.9626e-05
-8.82 -0.48 4.42533e-05
-8.82 -0.42 4.87415e-05
-8.82 -0.36 5.29478e-05
-8.82 -0.3 5.67263e-05
-8.82 -0.24 5.99391e-05
-8.82 -0.18 6.24628e-05
-8.82 -0.12 6.41981e-05
-8.82 -0.06 6.50745e-05
-8.82 9.71445e-15 6.50572e-05
-8.76 -1.38 4.0356e-06
-8.76 -1.32 4.93452e-06
-8.76 -1.26 6.15226e-06
-8.76 -1.2 7.75849e-06
-8.76 -1.14 9.81803e-06
-8.76 -1.08 1.239e-05
-8.76 -1.02 1.55248e-05
-8.76 -0.96 1.92622e-05
-8.76 -0.9 2.36258e-05
-8.76 -0.84 2.86179e-05
-8.76 -0.78 3.429e-05
-8.76 -0.72 4.04511e-05
-8.76 -0.66 4.7054e-05
-8.76 -0.6 5.40242e-05
-8.76 -0.54 6.11741e-05
-8.76 -0.48 6.83179e-05
-8.76 -0.42 7.52478e-05
-8.76 -0.36 8.17414e-05
-8.76 -0.3 8.75742e-05
-8.76 -0.24 9.25343e-05
-8.76 -0.18 9.64314e-05
-8.76 -0.12 9.911e-05
-8.76 -0.06 0.000100464
-8.76 9.71445e-15 0.000100437
-8.76 0.06 9.90285e-05
-8.76 0.12 9.62991e-05
-8.76 0.18 9.23567e-05
-8.7 -1.56 4.23787e-06
-8.7 -1.5 4.78737e-06
-8.7 -1.44 5.49655e-06
-8.7 -1.38 6.45783e-06
-8.7 -1.32 7.78219e-06
-8.7 -1.26 9.58671e-06
-8.7 -1.2 1.19839e-05
-8.7 -1.14 1.50767e-05
-8.7 -1.08 1.89566e-05
-8.7 -1.02 2.37003e-05
-8.7 -0.96 2.93678e-05
-8.7 -0.9 3.59936e-05
-8.7 -0.84 4.36967e-05
-8.7 -0.78 5.22304e-05
-8.7 -0.72 6.16062e-05
-8.7 -0.66 7.16883e-05
-8.7 -0.6 8.22884e-05
-8.7 -0.54 9.31503e-05
-8.7 -0.48 0.000104029
-8.7 -0.42 0.000114582
-8.7 -0.36 0.00012447
-8.7 -0.3 0.000133352
-8.7 -0.24 0.000140905
-8.7 -0.18 0.00014684
-8.7 -0.12 0.00015092
-8.7 -0.06 0.000152982
-8.7 9.71445e-15 0.00015294
-8.7 0.06 0.000150797
-8.7 0.12 0.000146641
-8.7 0.18 0.000140638
-8.7 0.24 0.000133027
-8.7 0.3 0.000124099
-8.7 0.36 0.000114179
-8.64 -1.68 5.61889e-06
-8.64 -1.62 6.26833e-06
-8.64 -1.56 6.98071e-06
-8.64 -1.5 7.81214e-06
-8.64 -1.44 8.85714e-06
-8.64 -1.38 1.02527e-05
-8.64 -1.32 1.21702e-05
-8.64 -1.26 1.47963e-05
-8.64 -1.2 1.83114e-05
-8.64 -1.14 2.28787e-05
-8.64 -1.08 2.86394e-05
-8.64 -1.02 3.57098e-05
-8.64 -0.96 4.43188e-05
-8.64 -0.9 5.42699e-05
-8.64 -0.84 6.56757e-05
-8.64 -0.78 7.84781e-05
-8.64 -0.72 9.25496e-05
-8.64 -0.66 0.000107685
-8.64 -0.6 0.000123602
-8.64 -0.54 0.000139937
-8.64 -0.48 0.000156247
-8.64 -0.42 0.000172097
-8.64 -0.36 0.00018695
-8.64 -0.3 0.000200292
-8.64 -0.24 0.000211636
-8.64 -0.18 0.000220551
-8.64 -0.12 0.00022668
-8.64 -0.06 0.000229777
-8.64 9.71445e-15 0.000229716
-8.64 0.06 0.000226498
-8.64 0.12 0.000220257
-8.64 0.18 0.000211242
-8.64 0.24 0.00019981
-8.64 0.3 0.0001864
-8.64 0.36 0.0001715
-8.64 0.42 0.000155623
-8.64 0.48 0.000139274
-8.58 -1.8 7.23167e-06
-8.58 -1.74 8.24051e-06
-8.58 -1.68 9.23373e-06
-8.58 -1.62 1.02669e-05
-8.58 -1.56 1.13725e-05
-8.58 -1.5 1.26236e-05
-8.58 -1.44 1.41499e-05
-8.58 -1.38 1.61489e-05
-8.58 -1.32 1.88787e-05
-8.58 -1.26 2.26305e-05
-8.58 -1.2 2.76917e-05
-8.58 -1.14 3.4321e-05
-8.58 -1.08 4.27358e-05
-8.58 -1.02 5.33124e-05
-8.58 -0.96 6.58321e-05
