34070 0.06 0.06 56.1511 -12 -12
-7.8 1.02 9.02812e-06
-7.8 1.08 8.80689e-06
-7.8 1.14 8.47311e-06
-7.8 1.2 8.03988e-06
-7.8 1.26 7.5239e-06
-7.8 1.32 6.94431e-06
-7.74 0.78 1.49364e-05
-7.74 0.84 1.53998e-05
-7.74 0.9 1.56594e-05
-7.74 0.96 1.57044e-05
-7.74 1.02 1.55333e-05
-7.74 1.08 1.51528e-05
-7.74 1.14 1.45785e-05
-7.74 1.2 1.3833e-05
-7.74 1.26 1.29453e-05
-7.74 1.32 1.1948e-05
-7.74 1.38 1.0876e-05
-7.74 1.44 9.76412e-06
-7.68 0.66 2.2873e-05
-7.68 0.72 2.42447e-05
-7.68 0.78 2.53455e-05
-7.68 0.84 2.61319e-05
-7.68 0.9 2.65727e-05
-7.68 0.96 2.66491e-05
-7.68 1.02 2.63587e-05
-7.68 1.08 2.5713e-05
-7.68 1.14 2.47382e-05
-7.68 1.2 2.34733e-05
-7.68 1.26 2.1967e-05
-7.68 1.32 2.02746e-05
-7.68 1.38 1.84554e-05
-7.68 1.44 1.65687e-05
-7.68 1.5 1.46703e-05
-7.68 1.56 1.28109e-05
-7.62 0.54 3.26851e-05
-7.62 0.6 3.56177e-05
-7.62 0.66 3.82797e-05
-7.62 0.72 4.05756e-05
-7.62 0.78 4.24175e-05
-7.62 0.84 4.37337e-05
-7.62 0.9 4.44713e-05
-7.62 0.96 4.45996e-05
-7.62 1.02 4.41129e-05
-7.62 1.08 4.30322e-05
-7.62 1.14 4.14012e-05
-7.62 1.2 3.92845e-05
-7.62 1.26 3.6763e-05
-7.62 1.32 3.39312e-05
-7.62 1.38 3.08869e-05
-7.62 1.44 2.77288e-05
-7.62 1.5 2.45518e-05
-7.62 1.56 2.14399e-05
-7.62 1.62 1.88831e-05
-7.56 0.42 4.38037e-05
-7.56 0.48 4.90022e-05
-7.56 0.54 5.39488e-05
-7.56 0.6 5.87894e-05
-7.56 0.66 6.31837e-05
-7.56 0.72 6.69722e-05
-7.56 0.78 7.00135e-05
-7.56 0.84 7.21864e-05
-7.56 0.9 7.3403e-05
-7.56 0.96 7.36148e-05
-7.56 1.02 7.28124e-05
-7.56 1.08 7.10285e-05
-7.56 1.14 6.83358e-05
-7.56 1.2 6.48414e-05
-7.56 1.26 6.06809e-05
-7.56 1.32 5.6006e-05
-7.56 1.38 5.09807e-05
-7.56 1.44 4.5769e-05
-7.56 1.5 4.11205e-05
-7.56 1.56 3.60378e-05
-7.56 1.62 3.11758e-05
-7.56 1.68 2.66271e-05
-7.56 1.74 2.24586e-05
-7.5 0.3 5.47479e-05
-7.5 0.36 6.28833e-05
-7.5 0.42 7.12919e-05
-7.5 0.48 7.97581e-05
-7.5 0.54 8.80381e-05
-7.5 0.6 9.57024e-05
-7.5 0.66 0.000102856
-7.5 0.72 0.000109024
-7.5 0.78 0.000113974
-7.5 0.84 0.00011751
-7.5 0.9 0.000119492
-7.5 0.96 0.000119836
-7.5 1.02 0.000118529
-7.5 1.08 0.000115626
-7.5 1.14 0.000111244
-7.5 1.2 0.000105555
-7.5 1.26 9.87811e-05
-7.5 1.32 9.11708e-05
-7.5 1.38 8.37828e-05
-7.5 1.44 7.53935e-05
-7.5 1.5 6.69502e-05
-7.5 1.56 5.86763e-05
-7.5 1.62 5.07631e-05
-7.5 1.68 4.33595e-05
-7.5 1.74 3.65741e-05
-7.5 1.8 3.04749e-05
-7.44 0.24 7.55124e-05
-7.44 0.3 8.7861e-05
-7.44 0.36 0.000100931
-7.44 0.42 0.000114435
-7.44 0.48 0.000128031
-7.44 0.54 0.00014133
-7.44 0.6 0.000153908
-7.44 0.66 0.000165135
-7.44 0.72 0.000175039
-7.44 0.78 0.000182986
-7.44 0.84 0.000188665
-7.44 0.9 0.000191846
-7.44 0.96 0.000192399
-7.44 1.02 0.000190302
-7.44 1.08 0.000185639
-7.44 1.14 0.000178601
-7.44 1.2 0.00016947
-7.44 1.26 0.000159574
-7.44 1.32 0.000147507
-7.44 1.38 0.000134527
-7.44 1.44 0.00012106
-7.44 1.5 0.000107506
-7.44 1.56 9.42251e-05
-7.44 1.62 8.15205e-05
-7.44 1.68 6.96351e-05
-7.44 1.74 5.87423e-05
-7.44 1.8 4.89502e-05
-7.44 1.86 4.03084e-05
-7.38 0.12 8.505e-05
-7.38 0.18 0.000101419
-7.38 0.24 0.000119503
-7.38 0.3 0.000139069
-7.38 0.36 0.000159773
-7.38 0.42 0.000181165
-7.38 0.48 0.000202703
-7.38 0.54 0.000223766
-7.38 0.6 0.000243687
-7.38 0.66 0.00026178
-7.38 0.72 0.000277165
-7.38 0.78 0.000289745
-7.38 0.84 0.000298741
-7.38 0.9 0.000303776
-7.38 0.96 0.000304654
-7.38 1.02 0.000301331
-7.38 1.08 0.000293947
-7.38 1.14 0.000282804
-7.38 1.2 0.000269686
-7.38 1.26 0.000252692
-7.38 1.32 0.000233588
-7.38 1.38 0.000213038
-7.38 1.44 0.000191717
-7.38 1.5 0.000170259
-7.38 1.56 0.000149231
-7.38 1.62 0.000129115
-7.38 1.68 0.000110296
-7.38 1.74 9.30503e-05
