17442 0.06 0.06 11.3471 -12 -12
-6.84 0.12 4.71783e-07
-6.84 0.18 5.19593e-07
-6.84 0.24 5.64375e-07
-6.84 0.3 1.66792e-06
-6.84 0.36 1.73827e-06
-6.84 0.42 1.78676e-06
-6.84 0.48 1.81147e-06
-6.78 9.71445e-15 6.40196e-07
-6.78 0.06 7.24862e-07
-6.78 0.12 2.35674e-06
-6.78 0.18 2.55969e-06
-6.78 0.24 2.74206e-06
-6.78 0.3 2.8972e-06
-6.78 0.36 3.01923e-06
-6.78 0.42 3.10327e-06
-6.78 0.48 3.14606e-06
-6.78 0.54 3.14574e-06
-6.78 0.6 3.10241e-06
-6.78 0.66 3.0178e-06
-6.72 -0.06 9.43613e-07
-6.72 9.71445e-15 3.28474e-06
-6.72 0.06 3.66723e-06
-6.72 0.12 4.03817e-06
-6.72 0.18 4.38572e-06
-6.72 0.24 4.69794e-06
-6.72 0.3 4.96349e-06
-6.72 0.36 5.17227e-06
-6.72 0.42 5.31605e-06
-6.72 0.48 5.38895e-06
-6.72 0.54 5.38821e-06
-6.72 0.6 5.31366e-06
-6.72 0.66 5.16842e-06
-6.72 0.72 4.95836e-06
-6.72 0.78 4.69174e-06
-6.72 0.84 4.37878e-06
-6.66 -0.18 1.14625e-06
-6.66 -0.12 4.27382e-06
-6.66 -0.06 4.90465e-06
-6.66 9.71445e-15 5.55161e-06
-6.66 0.06 6.19778e-06
-6.66 0.12 6.82435e-06
-6.66 0.18 7.41134e-06
-6.66 0.24 7.93862e-06
-6.66 0.3 8.38702e-06
-6.66 0.36 8.73928e-06
-6.66 0.42 8.98177e-06
-6.66 0.48 9.10459e-06
-6.66 0.54 9.10268e-06
-6.66 0.6 8.97628e-06
-6.66 0.66 8.7305e-06
-6.66 0.72 8.37522e-06
-6.66 0.78 7.92447e-06
-6.66 0.84 7.39542e-06
-6.66 0.9 6.80715e-06
-6.66 0.96 6.18011e-06
-6.6 -0.24 1.57652e-06
-6.6 -0.18 6.12347e-06
-6.6 -0.12 7.12481e-06
-6.6 -0.06 8.17623e-06
-6.6 9.71445e-15 9.25424e-06
-6.6 0.06 1.03308e-05
-6.6 0.12 1.13747e-05
-6.6 0.18 1.23527e-05
-6.6 0.24 1.32309e-05
-6.6 0.3 1.39775e-05
-6.6 0.36 1.45641e-05
-6.6 0.42 1.49673e-05
-6.6 0.48 1.51713e-05
-6.6 0.54 1.51673e-05
-6.6 0.6 1.4956e-05
-6.6 0.66 1.45456e-05
-6.6 0.72 1.3953e-05
-6.6 0.78 1.32013e-05
-6.6 0.84 1.23191e-05
-6.6 0.9 1.13387e-05
-6.6 0.96 1.02934e-05
-6.6 1.02 9.21683e-06
-6.6 1.08 8.13979e-06
-6.54 -0.3 7.64978e-06
-6.54 -0.24 9.02986e-06
-6.54 -0.18 1.05379e-05
-6.54 -0.12 1.17147e-05
-6.54 -0.06 1.34431e-05
-6.54 9.71445e-15 1.52149e-05
-6.54 0.06 1.69842e-05
-6.54 0.12 1.86998e-05
-6.54 0.18 2.03065e-05
-6.54 0.24 2.1749e-05
-6.54 0.3 2.29753e-05
-6.54 0.36 2.39383e-05
-6.54 0.42 2.46001e-05
-6.54 0.48 2.49337e-05
-6.54 0.54 2.49263e-05
-6.54 0.6 2.45777e-05
-6.54 0.66 2.3902e-05
-6.54 0.72 2.29268e-05
-6.54 0.78 2.16903e-05
-6.54 0.84 2.024e-05
-6.54 0.9 1.86281e-05
-6.54 0.96 1.69098e-05
-6.54 1.02 1.51402e-05
-6.54 1.08 1.33704e-05
-6.54 1.14 1.16459e-05
-6.54 1.2 1.00051e-05
-6.48 -0.42 2.45318e-06
-6.48 -0.36 1.04322e-05
-6.48 -0.3 1.24424e-05
-6.48 -0.24 1.46793e-05
-6.48 -0.18 1.71226e-05
-6.48 -0.12 1.97396e-05
-6.48 -0.06 2.24833e-05
-6.48 9.71445e-15 2.52926e-05
-6.48 0.06 2.75397e-05
-6.48 0.12 3.03202e-05
-6.48 0.18 3.2924e-05
-6.48 0.24 3.52617e-05
-6.48 0.3 3.72476e-05
-6.48 0.36 3.88072e-05
-6.48 0.42 3.9878e-05
-6.48 0.48 4.04173e-05
-6.48 0.54 4.04032e-05
-6.48 0.6 3.98358e-05
-6.48 0.66 3.87387e-05
-6.48 0.72 3.71563e-05
-6.48 0.78 3.51507e-05
-6.48 0.84 3.27982e-05
-6.48 0.9 3.01845e-05
-6.48 0.96 2.73988e-05
-6.48 1.02 2.45301e-05
-6.48 1.08 2.16611e-05
-6.48 1.14 1.88661e-05
-6.48 1.2 1.6207e-05
-6.48 1.26 1.37323e-05
-6.42 -0.48 1.14363e-05
-6.42 -0.42 1.39076e-05
-6.42 -0.36 1.67483e-05
-6.42 -0.3 1.99625e-05
-6.42 -0.24 2.35379e-05
-6.42 -0.18 2.74428e-05
-6.42 -0.12 3.16241e-05
-6.42 -0.06 3.60069e-05
-6.42 9.71445e-15 4.04945e-05
-6.42 0.06 4.4971e-05
-6.42 0.12 4.93066e-05
-6.42 0.18 5.26494e-05
-6.42 0.24 5.63853e-05
-6.42 0.3 5.95588e-05
-6.42 0.36 6.20492e-05
-6.42 0.42 6.37591e-05
-6.42 0.48 6.46178e-05
-6.42 0.54 6.45916e-05
-6.42 0.6 6.36818e-05
-6.42 0.66 6.19249e-05
-6.42 0.72 5.93918e-05
-6.42 0.78 5.61835e-05
-6.42 0.84 5.24208e-05
-6.42 0.9 4.82402e-05
-6.42 0.96 4.3786e-05
-6.42 1.02 3.9199e-05
-6.42 1.08 3.46125e-05
-6.42 1.14 3.01448e-05
-6.42 1.2 2.58944e-05
-6.42 1.26 2.1939e-05
-6.42 1.32 1.83336e-05
-6.42 1.38 1.51113e-05
-6.36 -0.54 1.47943e-05
-6.36 -0.48 1.81406e-05
-6.36 -0.42 2.20414e-05
-6.36 -0.36 2.65231e-05
-6.36 -0.3 3.15919e-05
-6.36 -0.24 3.72283e-05
-6.36 -0.18 4.33832e-05
-6.36 -0.12 4.99722e-05
-6.36 -0.06 5.68779e-05
-6.36 9.71445e-15 6.39477e-05
-6.36 0.06 7.09988e-05
-6.36 0.12 7.78267e-05
-6.36 0.18 8.42122e-05
-6.36 0.24 8.89266e-05
-6.36 0.3 9.39289e-05
-6.36 0.36 9.78525e-05
-6.36 0.42 0.000100544
-6.36 0.48 0.000101893
-6.36 0.54 0.000101847
-6.36 0.6 0.000100408
-6.36 0.66 9.76332e-05
-6.36 0.72 9.36351e-05
-6.36 0.78 8.8571e-05
-6.36 0.84 8.26353e-05
-6.36 0.9 7.60413e-05
-6.36 0.96 6.90154e-05
-6.36 1.02 6.17824e-05
-6.36 1.08 5.45502e-05
-6.36 1.14 4.75061e-05
-6.36 1.2 4.08054e-05
-6.36 1.26 3.45703e-05
-6.36 1.32 2.88874e-05
-6.36 1.38 2.38085e-05
-6.36 1.44 1.93544e-05
-6.3 -0.6 1.90698e-05
-6.3 -0.54 2.35084e-05
-6.3 -0.48 2.87378e-05
-6.3 -0.42 3.44584e-05
-6.3 -0.36 4.14321e-05
-6.3 -0.3 4.93162e-05
-6.3 -0.24 5.86452e-05
-6.3 -0.18 6.83162e-05
