24014 0.06 0.06 12.6523 -12 -12
-6.72 -3.84 0.000168089
-6.72 -3.78 0.000182603
-6.72 -3.72 0.000195667
-6.72 -3.66 0.000206808
-6.72 -3.6 0.000215604
-6.72 -3.54 0.000221711
-6.72 -3.48 0.000224887
-6.72 -3.42 0.000224997
-6.72 -3.36 0.000222047
-6.72 -3.3 0.000216139
-6.72 -3.24 0.00020754
-6.72 -3.18 0.000196575
-6.72 -3.12 0.00018366
-6.72 -3.06 0.000169266
-6.72 -3 0.000153887
-6.72 -2.94 0.000138011
-6.72 -2.88 0.000122104
-6.66 -4.08 0.000162396
-6.66 -4.02 0.000186313
-6.66 -3.96 0.000210849
-6.66 -3.9 0.000235378
-6.66 -3.84 0.000259188
-6.66 -3.78 0.000281523
-6.66 -3.72 0.000301625
-6.66 -3.66 0.000318766
-6.66 -3.6 0.000332295
-6.66 -3.54 0.000341682
-6.66 -3.48 0.00034656
-6.66 -3.42 0.000346723
-6.66 -3.36 0.000342169
-6.66 -3.3 0.000333088
-6.66 -3.24 0.000319842
-6.66 -3.18 0.000302944
-6.66 -3.12 0.000283066
-6.66 -3.06 0.000260913
-6.66 -3 0.000237242
-6.66 -2.94 0.000212826
-6.66 -2.88 0.000188343
-6.66 -2.82 0.000164435
-6.66 -2.76 0.000141644
-6.66 -2.7 0.000120382
-6.66 -2.64 0.000100952
-6.6 -4.26 0.000151066
-6.6 -4.2 0.000180478
-6.6 -4.14 0.00021271
-6.6 -4.08 0.000247312
-6.6 -4.02 0.000283656
-6.6 -3.96 0.000320932
-6.6 -3.9 0.000358188
-6.6 -3.84 0.000394332
-6.6 -3.78 0.000428244
-6.6 -3.72 0.000458756
-6.6 -3.66 0.000484765
-6.6 -3.6 0.00050529
-6.6 -3.54 0.000519525
-6.6 -3.48 0.000526905
-6.6 -3.42 0.000527135
-6.6 -3.36 0.00052021
-6.6 -3.3 0.000506405
-6.6 -3.24 0.000486289
-6.6 -3.18 0.000460653
-6.6 -3.12 0.000430487
-6.6 -3.06 0.000396839
-6.6 -3 0.000360908
-6.6 -2.94 0.000323813
-6.6 -2.88 0.000286635
-6.6 -2.82 0.000250334
-6.6 -2.76 0.000215714
-6.6 -2.7 0.000183415
-6.6 -2.64 0.00015389
-6.6 -2.58 0.000127418
-6.6 -2.52 0.000104119
-6.6 -2.46 8.39743e-05
-6.54 -4.38 0.000153078
-6.54 -4.32 0.000187794
-6.54 -4.26 0.000227304
-6.54 -4.2 0.00027144
-6.54 -4.14 0.000319792
-6.54 -4.08 0.000371681
-6.54 -4.02 0.000426162
-6.54 -3.96 0.000482034
-6.54 -3.9 0.000537849
-6.54 -3.84 0.000592011
-6.54 -3.78 0.000642792
-6.54 -3.72 0.000688468
-6.54 -3.66 0.000727395
-6.54 -3.6 0.000758093
-6.54 -3.54 0.000779382
-6.54 -3.48 0.000790406
-6.54 -3.42 0.000790718
-6.54 -3.36 0.00078032
-6.54 -3.3 0.000759648
-6.54 -3.24 0.000729519
-6.54 -3.18 0.000691122
-6.54 -3.12 0.000645915
-6.54 -3.06 0.000595544
-6.54 -3 0.000541712
-6.54 -2.94 0.00048616
-6.54 -2.88 0.000430473
-6.54 -2.82 0.000376092
-6.54 -2.76 0.000324222
-6.54 -2.7 0.000275814
-6.54 -2.64 0.000231548
-6.54 -2.58 0.000191846
-6.54 -2.52 0.000156888
-6.54 -2.46 0.000126645
-6.54 -2.4 0.000100924
-6.54 -2.34 7.94083e-05
-6.48 -4.5 0.000145532
-6.48 -4.44 0.000183225
-6.48 -4.38 0.000227647
-6.48 -4.32 0.000279095
-6.48 -4.26 0.000337622
-6.48 -4.2 0.000402975
-6.48 -4.14 0.00047454
-6.48 -4.08 0.000551314
-6.48 -4.02 0.000631897
-6.48 -3.96 0.000714502
-6.48 -3.9 0.000797014
-6.48 -3.84 0.000877044
-6.48 -3.78 0.000952058
-6.48 -3.72 0.00101952
-6.48 -3.66 0.00107699
-6.48 -3.6 0.0011223
-6.48 -3.54 0.00115369
-6.48 -3.48 0.00116993
-6.48 -3.42 0.00117035
-6.48 -3.36 0.00115495
-6.48 -3.3 0.00112437
-6.48 -3.24 0.00107983
-6.48 -3.18 0.00102309
-6.48 -3.12 0.000956302
-6.48 -3.06 0.000881894
-6.48 -3 0.000802393
