27126 0.06 0.06 22.1636 -12 -12
-6.96 -2.52 2.00407e-06
-6.96 -2.46 2.46996e-06
-6.96 -2.4 3.00232e-06
-6.96 -2.34 3.59926e-06
-6.96 -2.28 4.25554e-06
-6.96 -2.22 4.96237e-06
-6.96 -2.16 5.70704e-06
-6.96 -2.1 6.47324e-06
-6.96 -2.04 7.2414e-06
-6.96 -1.98 7.98936e-06
-6.96 -1.92 8.69343e-06
-6.96 -1.86 9.32954e-06
-6.96 -1.8 9.87453e-06
-6.96 -1.74 1.03077e-05
-6.96 -1.68 1.06119e-05
-6.9 -2.64 2.11842e-06
-6.9 -2.58 2.68414e-06
-6.9 -2.52 3.35425e-06
-6.9 -2.46 4.13403e-06
-6.9 -2.4 5.02501e-06
-6.9 -2.34 6.02409e-06
-6.9 -2.28 7.12258e-06
-6.9 -2.22 8.30562e-06
-6.9 -2.16 9.55199e-06
-6.9 -2.1 1.08345e-05
-6.9 -2.04 1.212e-05
-6.9 -1.98 1.3372e-05
-6.9 -1.92 1.45504e-05
-6.9 -1.86 1.5615e-05
-6.9 -1.8 1.65272e-05
-6.9 -1.74 1.72521e-05
-6.9 -1.68 1.77614e-05
-6.9 -1.62 1.80343e-05
-6.9 -1.56 1.80598e-05
-6.9 -1.5 1.78368e-05
-6.9 -1.44 1.73743e-05
-6.84 -2.7 2.7219e-06
-6.84 -2.64 3.49687e-06
-6.84 -2.58 4.43082e-06
-6.84 -2.52 5.53693e-06
-6.84 -2.46 6.82413e-06
-6.84 -2.4 8.29497e-06
-6.84 -2.34 9.94423e-06
-6.84 -2.28 1.17575e-05
-6.84 -2.22 1.37103e-05
-6.84 -2.16 1.57677e-05
-6.84 -2.1 1.78846e-05
-6.84 -2.04 2.00071e-05
-6.84 -1.98 2.20734e-05
-6.84 -1.92 2.40186e-05
-6.84 -1.86 2.5776e-05
-6.84 -1.8 2.72817e-05
-6.84 -1.74 2.84786e-05
-6.84 -1.68 2.93193e-05
-6.84 -1.62 2.97697e-05
-6.84 -1.56 2.98118e-05
-6.84 -1.5 2.94433e-05
-6.84 -1.44 2.86801e-05
-6.84 -1.38 2.75525e-05
-6.84 -1.32 2.61051e-05
-6.84 -1.26 2.43942e-05
-6.78 -2.76 3.40181e-06
-6.78 -2.7 4.43135e-06
-6.78 -2.64 5.69307e-06
-6.78 -2.58 7.21341e-06
-6.78 -2.52 9.01433e-06
-6.78 -2.46 1.11099e-05
-6.78 -2.4 1.35044e-05
-6.78 -2.34 1.61894e-05
-6.78 -2.28 1.91413e-05
-6.78 -2.22 2.29437e-05
-6.78 -2.16 2.64563e-05
-6.78 -2.1 3.00946e-05
-6.78 -2.04 3.37713e-05
-6.78 -1.98 3.73876e-05
-6.78 -1.92 4.08347e-05
-6.78 -1.86 4.4001e-05
-6.78 -1.8 4.67781e-05
-6.78 -1.74 4.90663e-05
-6.78 -1.68 5.07801e-05
-6.78 -1.62 5.18559e-05
-6.78 -1.56 5.22512e-05
-6.78 -1.5 5.19535e-05
-6.78 -1.44 5.09756e-05
-6.78 -1.38 4.93576e-05
-6.78 -1.32 4.71644e-05
-6.78 -1.26 4.44791e-05
-6.78 -1.2 3.66011e-05
-6.78 -1.14 3.32684e-05
-6.72 -2.82 4.13557e-06
-6.72 -2.76 5.46217e-06
-6.72 -2.7 7.11515e-06
-6.72 -2.64 9.14107e-06
-6.72 -2.58 1.15823e-05
-6.72 -2.52 1.44739e-05
-6.72 -2.46 1.8196e-05
-6.72 -2.4 2.21601e-05
-6.72 -2.34 2.66219e-05
-6.72 -2.28 3.15483e-05
-6.72 -2.22 3.68801e-05
-6.72 -2.16 4.25309e-05
-6.72 -2.1 4.83851e-05
-6.72 -2.04 5.43034e-05
-6.72 -1.98 6.0126e-05
-6.72 -1.92 6.5678e-05
-6.72 -1.86 7.07819e-05
-6.72 -1.8 7.52624e-05
-6.72 -1.74 7.89583e-05
-6.72 -1.68 8.17324e-05
-6.72 -1.62 8.34792e-05
-6.72 -1.56 8.41352e-05
-6.72 -1.5 8.36751e-05
-6.72 -1.44 8.21203e-05
-6.72 -1.38 7.95366e-05
-6.72 -1.32 7.6024e-05
-6.72 -1.26 7.17171e-05
-6.72 -1.2 6.67728e-05
-6.72 -1.14 6.1362e-05
-6.72 -1.08 5.56605e-05
-6.72 -1.02 4.98366e-05
-6.66 -2.88 4.89024e-06
-6.66 -2.82 6.54897e-06
-6.66 -2.76 8.64984e-06
-6.66 -2.7 1.12674e-05
-6.66 -2.64 1.4704e-05
-6.66 -2.58 1.86592e-05
-6.66 -2.52 2.3356e-05
-6.66 -2.46 2.88378e-05
-6.66 -2.4 3.51232e-05
-6.66 -2.34 4.21983e-05
-6.66 -2.28 5.0012e-05
-6.66 -2.22 5.84704e-05
-6.66 -2.16 6.7435e-05
-6.66 -2.1 7.67272e-05
-6.66 -2.04 8.61227e-05
-6.66 -1.98 9.5369e-05
-6.66 -1.92 0.000104192
-6.66 -1.86 0.000112307
-6.66 -1.8 0.000119435
-6.66 -1.74 0.000125323
-6.66 -1.68 0.000129752
-6.66 -1.62 0.000132555
-6.66 -1.56 0.000133625
-6.66 -1.5 0.000132927
-6.66 -1.44 0.000130492
-6.66 -1.38 0.000126421
-6.66 -1.32 0.000120872
-6.66 -1.26 0.00011406
-6.66 -1.2 0.000106232
-6.66 -1.14 9.76577e-05
-6.66 -1.08 8.86142e-05
-6.66 -1.02 7.93731e-05
-6.66 -0.96 7.01802e-05
-6.66 -0.9 6.12571e-05
-6.66 -0.84 3.11115e-05
-6.66 -0.3 8.38334e-05
-6.66 -0.24 7.85233e-05
-6.66 -0.18 7.254e-05
-6.66 -0.12 6.60911e-05
-6.66 -0.06 5.9388e-05
-6.66 9.71445e-15 5.26313e-05
-6.66 0.06 4.60017e-05
-6.66 0.12 3.96545e-05
-6.6 -2.94 5.62481e-06
-6.6 -2.88 7.63768e-06
-6.6 -2.82 1.02283e-05
-6.6 -2.76 1.36935e-05
-6.6 -2.7 1.7861e-05
-6.6 -2.64 2.29795e-05
-6.6 -2.58 2.91624e-05
-6.6 -2.52 3.65057e-05
-6.6 -2.46 4.50773e-05
-6.6 -2.4 5.49065e-05
-6.6 -2.34 6.5972e-05
-6.6 -2.28 7.81944e-05
-6.6 -2.22 9.14291e-05
-6.6 -2.16 0.000105459
-6.6 -2.1 0.000120004
-6.6 -2.04 0.000134716
-6.6 -1.98 0.000149202
-6.6 -1.92 0.000163029
-6.6 -1.86 0.000175756
-6.6 -1.8 0.000186945
-6.6 -1.74 0.000196197
-6.6 -1.68 0.000203172
-6.6 -1.62 0.000207607
-6.6 -1.56 0.00020933
-6.6 -1.5 0.000208291
-6.6 -1.44 0.000204529
-6.6 -1.38 0.000198202
-6.6 -1.32 0.00018956
-6.6 -1.26 0.000178934
-6.6 -1.2 0.00016671
-6.6 -1.14 0.000153309
-6.6 -1.08 0.000139163
-6.6 -1.02 0.000124698
-6.6 -0.96 0.0001103
-6.6 -0.9 9.63157e-05
-6.6 -0.84 8.30301e-05
-6.6 -0.78 7.06639e-05
-6.6 -0.72 3.75894e-05
-6.6 -0.66 0.000150743
-6.6 -0.6 0.000153423
-6.6 -0.54 0.000154004
-6.6 -0.48 0.000152461
-6.6 -0.42 0.000148862
-6.6 -0.36 0.000143348
-6.6 -0.3 0.00013614
-6.6 -0.24 0.000127519
-6.6 -0.18 0.000117802
-6.6 -0.12 0.000107329
-6.6 -0.06 9.64428e-05
-6.6 9.71445e-15 8.54701e-05
-6.6 0.06 7.47048e-05
-6.6 0.12 6.43968e-05
-6.6 0.18 5.47491e-05
-6.6 0.24 4.59069e-05
-6.6 0.3 3.79631e-05
-6.6 0.36 3.09627e-05
-6.6 0.42 2.49062e-05
-6.6 0.48 1.97588e-05
-6.54 -3 6.29304e-06
-6.54 -2.94 8.66416e-06
-6.54 -2.88 1.19032e-05
-6.54 -2.82 1.59588e-05
-6.54 -2.76 2.11044e-05
-6.54 -2.7 2.75288e-05
-6.54 -2.64 3.54198e-05
-6.54 -2.58 4.49528e-05
-6.54 -2.52 5.62763e-05
-6.54 -2.46 6.94951e-05
-6.54 -2.4 8.46555e-05
-6.54 -2.34 0.000101726
-6.54 -2.28 0.000120583
-6.54 -2.22 0.000141007
-6.54 -2.16 0.000162664
-6.54 -2.1 0.000185121
-6.54 -2.04 0.000207844
-6.54 -1.98 0.000230227
-6.54 -1.92 0.000251602
-6.54 -1.86 0.000271289
-6.54 -1.8 0.000288613
-6.54 -1.74 0.000302956
-6.54 -1.68 0.000313791
-6.54 -1.62 0.000320713
-6.54 -1.56 0.000323454
-6.54 -1.5 0.000321931
-6.54 -1.44 0.000316202
-6.54 -1.38 0.00030651
-6.54 -1.32 0.000293237
-6.54 -1.26 0.000276888
-6.54 -1.2 0.00025806
-6.54 -1.14 0.000237402
-6.54 -1.08 0.000215578
-6.54 -1.02 0.000193245
-6.54 -0.96 0.000171003
-6.54 -0.9 0.000149385
-6.54 -0.84 0.00024701
-6.54 -0.78 0.00024905
-6.54 -0.72 0.000251471
-6.54 -0.66 0.000246635
-6.54 -0.6 0.000249354
-6.54 -0.54 0.000246658
-6.54 -0.48 0.000244186
-6.54 -0.42 0.000238419
-6.54 -0.36 0.00022959
-6.54 -0.3 0.000218046
-6.54 -0.24 0.000204239
-6.54 -0.18 0.000188675
-6.54 -0.12 0.000171901
-6.54 -0.06 0.000154465
-6.54 9.71445e-15 0.00013689
-6.54 0.06 0.000119649
-6.54 0.12 0.00010314
-6.54 0.18 8.76876e-05
-6.54 0.24 7.35255e-05
-6.54 0.3 6.08025e-05
-6.54 0.36 4.9591e-05
