22606 0.06 0.06 28.2561 -12 -12
-7.2 -0.84 2.15689e-06
-7.2 -0.78 2.85624e-06
-7.2 -0.72 3.73043e-06
-7.2 -0.66 4.80512e-06
-7.2 -0.6 6.10441e-06
-7.2 -0.54 7.64837e-06
-7.2 -0.48 9.45111e-06
-7.2 -0.42 1.15183e-05
-7.2 -0.36 1.38446e-05
-7.2 -0.3 1.64121e-05
-7.2 -0.24 1.91881e-05
-7.2 -0.18 2.21254e-05
-7.2 -0.12 2.51617e-05
-7.2 -0.06 2.82214e-05
-7.2 9.71445e-15 3.12181e-05
-7.2 0.06 3.40585e-05
-7.2 0.12 3.66463e-05
-7.14 -0.96 1.84368e-06
-7.14 -0.9 2.51002e-06
-7.14 -0.84 3.37022e-06
-7.14 -0.78 4.463e-06
-7.14 -0.72 5.82888e-06
-7.14 -0.66 7.50814e-06
-7.14 -0.6 9.53821e-06
-7.14 -0.54 1.19508e-05
-7.14 -0.48 1.47677e-05
-7.14 -0.42 1.79976e-05
-7.14 -0.36 2.16327e-05
-7.14 -0.3 2.5644e-05
-7.14 -0.24 2.99822e-05
-7.14 -0.18 3.45719e-05
-7.14 -0.12 3.93163e-05
-7.14 -0.06 4.40969e-05
-7.14 9.71445e-15 4.87796e-05
-7.14 0.06 5.32175e-05
-7.14 0.12 5.72607e-05
-7.14 0.18 6.07651e-05
-7.14 0.24 6.35963e-05
-7.14 0.3 6.56456e-05
-7.14 0.36 6.68298e-05
-7.08 -0.96 2.8412e-06
-7.08 -0.9 3.86806e-06
-7.08 -0.84 5.19364e-06
-7.08 -0.78 6.87775e-06
-7.08 -0.72 8.98261e-06
-7.08 -0.66 1.15706e-05
-7.08 -0.6 1.46991e-05
-7.08 -0.54 1.84168e-05
-7.08 -0.48 2.27575e-05
-7.08 -0.42 2.77353e-05
-7.08 -0.36 3.33369e-05
-7.08 -0.3 3.95195e-05
-7.08 -0.24 4.62041e-05
-7.08 -0.18 5.32766e-05
-7.08 -0.12 6.05883e-05
