15230 0.06 0.06 9.17844 -12 -12
-6.3 -1.62 0.000248093
-6.3 -1.56 0.000232743
-6.3 -1.5 0.00021535
-6.3 -1.44 0.000196521
-6.3 -1.38 0.000176882
-6.24 -2.04 0.000385421
-6.24 -1.98 0.000398339
-6.24 -1.92 0.00040604
-6.24 -1.86 0.000408205
-6.24 -1.8 0.000404747
-6.24 -1.74 0.000395802
-6.24 -1.68 0.000381746
-6.24 -1.62 0.00036314
-6.24 -1.56 0.000340701
-6.24 -1.5 0.000315261
-6.24 -1.44 0.000287727
-6.24 -1.38 0.000259001
-6.24 -1.32 0.000229952
-6.24 -1.26 0.000201371
-6.24 -1.2 0.000173931
-6.24 -1.14 0.000148191
-6.24 -1.08 0.000124547
-6.24 -1.02 0.000103258
-6.24 -0.96 8.44558e-05
-6.18 -2.28 0.000424825
-6.18 -2.22 0.000464057
-6.18 -2.16 0.00049996
-6.18 -2.1 0.000531236
-6.18 -2.04 0.000556718
-6.18 -1.98 0.000575406
-6.18 -1.92 0.000586561
-6.18 -1.86 0.000589724
-6.18 -1.8 0.00058476
-6.18 -1.74 0.000571884
-6.18 -1.68 0.000551613
-6.18 -1.62 0.000524759
-6.18 -1.56 0.000492377
-6.18 -1.5 0.000455659
-6.18 -1.44 0.000415909
-6.18 -1.38 0.00037443
-6.18 -1.32 0.000332485
-6.18 -1.26 0.000291213
-6.18 -1.2 0.000251593
-6.18 -1.14 0.000214402
-6.18 -1.08 0.000180248
-6.18 -1.02 0.000149495
-6.18 -0.96 0.00012233
-6.18 -0.9 9.87751e-05
-6.18 -0.84 7.87081e-05
-6.18 -0.78 6.19067e-05
-6.18 -0.72 4.80739e-05
-6.12 -2.4 0.000486953
-6.12 -2.34 0.000546864
-6.12 -2.28 0.000605712
-6.12 -2.22 0.000661677
-6.12 -2.16 0.000712894
-6.12 -2.1 0.000757527
-6.12 -2.04 0.000793893
-6.12 -1.98 0.000820595
-6.12 -1.92 0.00083655
-6.12 -1.86 0.000841102
-6.12 -1.8 0.000834085
-6.12 -1.74 0.000815775
-6.12 -1.68 0.00078692
-6.12 -1.62 0.000748689
-6.12 -1.56 0.000702554
-6.12 -1.5 0.000650235
-6.12 -1.44 0.000593589
-6.12 -1.38 0.000534476
-6.12 -1.32 0.00047469
-6.12 -1.26 0.000415856
-6.12 -1.2 0.000359371
-6.12 -1.14 0.000306361
-6.12 -1.08 0.000257655
-6.12 -1.02 0.00021379
-6.12 -0.96 0.000175047
-6.12 -0.9 0.000141446
-6.12 -0.84 0.000112815
-6.12 -0.78 8.88396e-05
-6.12 -0.72 6.90918e-05
-6.12 -0.66 5.30889e-05
-6.12 -0.6 4.03225e-05
-6.06 -2.58 0.000445385
-6.06 -2.52 0.000521376
-6.06 -2.46 0.00060196
-6.06 -2.4 0.000685452
-6.06 -2.34 0.000769802
-6.06 -2.28 0.000852674
-6.06 -2.22 0.00093149
-6.06 -2.16 0.00100363
-6.06 -2.1 0.00106652
-6.06 -2.04 0.00111777
-6.06 -1.98 0.00115542
-6.06 -1.92 0.00117796
-6.06 -1.86 0.00118445
-6.06 -1.8 0.00117465
-6.06 -1.74 0.00114896
-6.06 -1.68 0.00110843
-6.06 -1.62 0.0010547
-6.06 -1.56 0.000989823
-6.06 -1.5 0.000916224
-6.06 -1.44 0.00083653
-6.06 -1.38 0.000753369
-6.06 -1.32 0.000669254
-6.06 -1.26 0.000586464
-6.06 -1.2 0.000506977
-6.06 -1.14 0.000432369
-6.06 -1.08 0.000363811
-6.06 -1.02 0.000302073
-6.06 -0.96 0.000247508
-6.06 -0.9 0.00020019
-6.06 -0.84 0.000159862
-6.06 -0.78 0.000126077
-6.06 -0.72 9.82387e-05
-6.06 -0.66 7.5664e-05
-6.06 -0.6 5.76394e-05
-6.06 -0.54 4.34599e-05
-6.06 -0.48 3.24613e-05
-6.06 -0.42 2.40425e-05
-6.06 0.6 2.14912e-06
-6.06 0.66 1.9055e-06
-6.06 0.72 1.66628e-06
-6.06 0.78 1.43707e-06
-6.06 0.84 1.22235e-06
-6 -2.7 0.000433376
-6 -2.64 0.000521531
-6 -2.58 0.000619007
-6 -2.52 0.000724623
-6 -2.46 0.000836623
-6 -2.4 0.000952674
-6 -2.34 0.00106994
-6 -2.28 0.00118515
-6 -2.22 0.00129474
-6 -2.16 0.00139506
-6 -2.1 0.00148254
-6 -2.04 0.00155387
-6 -1.98 0.0016063
-6 -1.92 0.00163773
-6 -1.86 0.00164689
-6 -1.8 0.0016334
-6 -1.74 0.00159783
-6 -1.68 0.00154164
-6 -1.62 0.00146708
-6 -1.56 0.00137705
-6 -1.5 0.00127491
-6 -1.44 0.00116427
-6 -1.38 0.00104878
-6 -1.32 0.000931943
-6 -1.26 0.000816901
-6 -1.2 0.000706483
-6 -1.14 0.000602827
-6 -1.08 0.000507567
-6 -1.02 0.000421766
-6 -0.96 0.00034594
-6 -0.9 0.000280128
-6 -0.84 0.00022404
-6 -0.78 0.000177031
-6 -0.72 0.000138271
-6 -0.66 0.000106812
-6 -0.6 8.16644e-05
-6 -0.54 6.18482e-05
-6 -0.48 4.64422e-05
-6 -0.42 3.46136e-05
-6 -0.36 2.56312e-05
-6 -0.3 1.88512e-05
-6 0.42 4.60833e-06
-6 0.48 4.25921e-06
-6 0.54 3.8824e-06
-6 0.6 3.49024e-06
-6 0.66 3.09465e-06
-6 0.72 2.70613e-06
-6 0.78 2.33389e-06
-6 0.84 1.98515e-06
-6 0.9 1.66533e-06
-5.94 -2.76 0.000487499
-5.94 -2.7 0.000594806
-5.94 -2.64 0.000715773
-5.94 -2.58 0.000849538
-5.94 -2.52 0.000994475
-5.94 -2.46 0.00114818
-5.94 -2.4 0.00130746
-5.94 -2.34 0.00146842
-5.94 -2.28 0.00162657
-5.94 -2.22 0.00177703
-5.94 -2.16 0.0019148
-5.94 -2.1 0.00203495
-5.94 -2.04 0.00213298
-5.94 -1.98 0.00220508
-5.94 -1.92 0.00224839
-5.94 -1.86 0.00226116
-5.94 -1.8 0.00224285
-5.94 -1.74 0.00219426
-5.94 -1.68 0.00211737
-5.94 -1.62 0.0020153
-5.94 -1.56 0.001892
-5.94 -1.5 0.00175205
-5.94 -1.44 0.00160043
-5.94 -1.38 0.00144212
-5.94 -1.32 0.00128196
-5.94 -1.26 0.00112428
-5.94 -1.2 0.000972865
-5.94 -1.14 0.000830697
-5.94 -1.08 0.00069997
-5.94 -1.02 0.000582253
-5.94 -0.96 0.000478196
-5.94 -0.9 0.000387881
-5.94 -0.84 0.000310817
-5.94 -0.78 0.000246098
-5.94 -0.72 0.000192786
-5.94 -0.66 0.000149466
-5.94 -0.6 0.00011478
-5.94 -0.54 8.73863e-05
-5.94 -0.48 6.60262e-05
-5.94 -0.42 4.95593e-05
-5.94 -0.36 3.69911e-05
-5.94 -0.3 2.74779e-05
-5.94 -0.24 2.02976e-05
-5.94 0.24 9.02744e-06
-5.94 0.3 8.28959e-06
-5.94 0.36 7.87657e-06
-5.94 0.42 7.38123e-06
-5.94 0.48 6.82207e-06
-5.94 0.54 6.21853e-06
-5.94 0.6 5.59045e-06
-5.94 0.66 4.95676e-06
-5.94 0.72 4.33451e-06
-5.94 0.78 3.73824e-06
-5.94 0.84 3.17966e-06
-5.94 0.9 2.6674e-06
-5.94 0.96 2.20692e-06
-5.88 -2.88 0.000426011
-5.88 -2.82 0.000534264
-5.88 -2.76 0.000660865
-5.88 -2.7 0.000806275
-5.88 -2.64 0.000970199
-5.88 -2.58 0.00115147
-5.88 -2.52 0.00134789
-5.88 -2.46 0.00155618
-5.88 -2.4 0.00177203
-5.88 -2.34 0.00199018
-5.88 -2.28 0.00220456
-5.88 -2.22 0.00240857
-5.88 -2.16 0.00259536
-5.88 -2.1 0.00275832
-5.88 -2.04 0.00289139
-5.88 -1.98 0.00298933
-5.88 -1.92 0.00304826
-5.88 -1.86 0.00306591
-5.88 -1.8 0.00304144
-5.88 -1.74 0.00297596
-5.88 -1.68 0.00287216
-5.88 -1.62 0.00273422
-5.88 -1.56 0.00256751
-5.88 -1.5 0.00237824
-5.88 -1.44 0.00217315
-5.88 -1.38 0.00195898
-5.88 -1.32 0.00174225
-5.88 -1.26 0.00152885
-5.88 -1.2 0.00132386
-5.88 -1.14 0.0011314
-5.88 -1.08 0.00095445
-5.88 -1.02 0.000794983
-5.88 -0.96 0.00065387
-5.88 -0.9 0.000531432
-5.88 -0.84 0.000426934
-5.88 -0.78 0.00033918
-5.88 -0.72 0.00026671
-5.88 -0.66 0.000207724
-5.88 -0.6 0.000160385
-5.88 -0.54 0.000122883
-5.88 -0.48 9.33571e-05
-5.88 -0.42 7.06207e-05
-5.88 -0.36 5.3158e-05
-5.88 -0.3 3.98369e-05
-5.88 -0.24 2.96861e-05
-5.88 -0.18 2.20667e-05
-5.88 -0.12 1.63259e-05
-5.88 0.12 1.54489e-05
-5.88 0.18 1.50174e-05
-5.88 0.24 1.41077e-05
-5.88 0.3 1.30951e-05
-5.88 0.36 1.24426e-05
-5.88 0.42 1.16602e-05
-5.88 0.48 1.07768e-05
-5.88 0.54 9.82346e-06
-5.88 0.6 8.83129e-06
-5.88 0.66 7.83021e-06
-5.88 0.72 6.84726e-06
-5.88 0.78 5.90531e-06
-5.88 0.84 5.02295e-06
-5.88 0.9 4.21373e-06
-5.88 0.96 3.4863e-06
-5.82 -2.94 0.000448865
-5.82 -2.88 0.000570638
-5.82 -2.82 0.000715539
-5.82 -2.76 0.000884985
-5.82 -2.7 0.00107958
-5.82 -2.64 0.00129897
-5.82 -2.58 0.00154156
-5.82 -2.52 0.00180443
-5.82 -2.46 0.00208319
-5.82 -2.4 0.0023721
-5.82 -2.34 0.00266408
-5.82 -2.28 0.00295107
-5.82 -2.22 0.00322416
-5.82 -2.16 0.00347431
-5.82 -2.1 0.00369266
-5.82 -2.04 0.00387098
-5.82 -1.98 0.00400246
-5.82 -1.92 0.00408179
-5.82 -1.86 0.00410583
-5.82 -1.8 0.00407364
-5.82 -1.74 0.00398662
-5.82 -1.68 0.00384835
-5.82 -1.62 0.00366442
-5.82 -1.56 0.00344195
-5.82 -1.5 0.00318937
-5.82 -1.44 0.00291552
-5.82 -1.38 0.00262953
-5.82 -1.32 0.00234006
-5.82 -1.26 0.00205497
-5.82 -1.2 0.00178109
-5.82 -1.14 0.00152381
-5.82 -1.08 0.00128724
-5.82 -1.02 0.00107397
-5.82 -0.96 0.000885285
-5.82 -0.9 0.000721317
-5.82 -0.84 0.000581106
-5.82 -0.78 0.000463415
-5.82 -0.72 0.000365977
-5.82 -0.66 0.000286533
-5.82 -0.6 0.000222585
-5.82 -0.54 0.000171727
-5.82 -0.48 0.000131702
-5.82 -0.42 0.000100488
-5.82 -0.36 7.63186e-05
-5.82 -0.3 5.75148e-05
-5.82 -0.24 4.329e-05
-5.82 -0.18 3.23853e-05
-5.82 -0.12 2.41352e-05
-5.82 -0.06 1.78737e-05
-5.82 9.71445e-15 2.43006e-05
-5.82 0.06 2.41484e-05
-5.82 0.12 2.37786e-05
-5.82 0.18 2.3182e-05
-5.82 0.24 2.23599e-05
-5.82 0.3 2.05751e-05
-5.82 0.36 1.93855e-05
-5.82 0.42 1.95526e-05
-5.82 0.48 1.79538e-05
-5.82 0.54 1.6268e-05
-5.82 0.6 1.4545e-05
-5.82 0.66 1.28317e-05
-5.82 0.72 1.11697e-05
-5.82 0.78 9.59293e-06
-5.82 0.84 8.12849e-06
-5.82 0.9 6.79533e-06
-5.82 0.96 5.60442e-06
-5.82 1.02 4.55993e-06
-5.76 -3.06 0.000353067
-5.76 -3 0.000461207
-5.76 -2.94 0.000594272
-5.76 -2.88 0.000755311
-5.76 -2.82 0.000946911
-5.76 -2.76 0.00117092
-5.76 -2.7 0.0014282
-5.76 -2.64 0.0017182
-5.76 -2.58 0.00203887
-5.76 -2.52 0.00238631
-5.76 -2.46 0.00275477
-5.76 -2.4 0.00313669
-5.76 -2.34 0.00352268
-5.76 -2.28 0.00390204
-5.76 -2.22 0.00426327
-5.76 -2.16 0.00459418
