4956 0.06 0.06 0.864239 -12 -12
-2.88 -0.18 7.74502e-06
-2.88 -0.12 9.60564e-06
-2.88 -0.06 1.15563e-05
-2.88 9.71445e-15 1.3723e-05
-2.88 0.06 1.60867e-05
-2.88 0.12 1.86185e-05
-2.88 0.18 2.128e-05
-2.88 0.24 2.40234e-05
-2.88 0.3 2.67935e-05
-2.88 0.36 2.95308e-05
-2.88 0.42 3.21728e-05
-2.88 0.48 3.46572e-05
-2.88 0.54 3.69255e-05
-2.88 0.6 3.89243e-05
-2.88 0.66 4.06062e-05
-2.88 0.72 4.1934e-05
-2.82 -0.42 5.07893e-06
-2.82 -0.36 6.52136e-06
-2.82 -0.3 8.2585e-06
-2.82 -0.24 1.03145e-05
-2.82 -0.18 1.27054e-05
-2.82 -0.12 1.57352e-05
-2.82 -0.06 1.89256e-05
-2.82 9.71445e-15 2.24664e-05
-2.82 0.06 2.63258e-05
-2.82 0.12 3.04559e-05
-2.82 0.18 3.47909e-05
-2.82 0.24 3.92514e-05
-2.82 0.3 4.37467e-05
-2.82 0.36 4.81765e-05
-2.82 0.42 5.24377e-05
-2.82 0.48 5.64291e-05
-2.82 0.54 6.00529e-05
-2.82 0.6 6.32216e-05
-2.82 0.66 6.58622e-05
-2.82 0.72 6.79136e-05
-2.82 0.78 6.93333e-05
-2.82 0.84 7.00925e-05
-2.82 0.9 7.01791e-05
-2.82 0.96 6.9595e-05
-2.76 -0.6 3.57228e-06
-2.76 -0.54 4.78133e-06
-2.76 -0.48 6.31164e-06
-2.76 -0.42 8.21723e-06
-2.76 -0.36 1.05512e-05
-2.76 -0.3 1.33616e-05
-2.76 -0.24 1.66883e-05
-2.76 -0.18 2.08657e-05
-2.76 -0.12 2.54244e-05
-2.76 -0.06 3.05713e-05
-2.76 9.71445e-15 3.62798e-05
-2.76 0.06 4.24972e-05
-2.76 0.12 4.91425e-05
-2.76 0.18 5.611e-05
-2.76 0.24 6.32679e-05
-2.76 0.3 7.04661e-05
-2.76 0.36 7.75418e-05
-2.76 0.42 8.43268e-05
-2.76 0.48 9.06539e-05
-2.76 0.54 9.6367e-05
-2.76 0.6 0.000101328
-2.76 0.66 0.000105417
-2.76 0.72 0.000108544
-2.76 0.78 0.00011064
-2.76 0.84 0.000111671
-2.76 0.9 0.000111621
-2.76 0.96 0.000110507
-2.76 1.02 0.000108361
-2.76 1.08 0.000105239
-2.76 1.14 0.000101217
-2.7 -0.72 3.05246e-06
-2.7 -0.66 4.20027e-06
-2.7 -0.6 5.70021e-06
-2.7 -0.54 7.62955e-06
-2.7 -0.48 1.00714e-05
-2.7 -0.42 1.31121e-05
-2.7 -0.36 1.68362e-05
-2.7 -0.3 2.13208e-05
-2.7 -0.24 2.69388e-05
-2.7 -0.18 3.326e-05
-2.7 -0.12 4.05191e-05
-2.7 -0.06 4.87101e-05
-2.7 9.71445e-15 5.77889e-05
-2.7 0.06 6.76692e-05
-2.7 0.12 7.82201e-05
-2.7 0.18 8.92674e-05
-2.7 0.24 0.0001006
-2.7 0.3 0.000111974
-2.7 0.36 0.000123128
-2.7 0.42 0.00013379
-2.7 0.48 0.000143692
-2.7 0.54 0.000152586
-2.7 0.6 0.000160249
-2.7 0.66 0.0001665
-2.7 0.72 0.000171195
-2.7 0.78 0.000174238
-2.7 0.84 0.000175582
-2.7 0.9 0.000175216
-2.7 0.96 0.000173174
-2.7 1.02 0.000169523
-2.7 1.08 0.000164367
-2.7 1.14 0.000157833
-2.7 1.2 0.000150074
-2.7 1.26 0.000141275
-2.7 1.32 0.00013163
-2.64 -0.84 2.43388e-06
-2.64 -0.78 3.44306e-06
-2.64 -0.72 4.80381e-06
-2.64 -0.66 6.61019e-06
-2.64 -0.6 8.97074e-06
-2.64 -0.54 1.20069e-05
-2.64 -0.48 1.58499e-05
-2.64 -0.42 2.06352e-05
-2.64 -0.36 2.64957e-05
-2.64 -0.3 3.35538e-05
-2.64 -0.24 4.23608e-05
-2.64 -0.18 5.22929e-05
-2.64 -0.12 6.36931e-05
-2.64 -0.06 7.6551e-05
-2.64 9.71445e-15 9.07952e-05
-2.64 0.06 0.000106285
-2.64 0.12 0.000122811
-2.64 0.18 0.000140094
-2.64 0.24 0.000157798
-2.64 0.3 0.000175536
-2.64 0.36 0.000192888
-2.64 0.42 0.000209421
-2.64 0.48 0.000224718
-2.64 0.54 0.000238386
-2.64 0.6 0.000250073
-2.64 0.66 0.000259499
-2.64 0.72 0.000266449
-2.64 0.78 0.000270789
-2.64 0.84 0.000272448
-2.64 0.9 0.000271438
-2.64 0.96 0.000267826
-2.64 1.02 0.000261739
-2.64 1.08 0.000253351
-2.64 1.14 0.000242884
-2.64 1.2 0.000230586
-2.64 1.26 0.000216743
-2.64 1.32 0.000201668
-2.64 1.38 0.000185691
-2.64 1.44 0.000169153
-2.58 -0.9 2.63368e-06
-2.58 -0.84 3.77765e-06
-2.58 -0.78 5.34401e-06
-2.58 -0.72 7.45605e-06
-2.58 -0.66 1.02598e-05
-2.58 -0.6 1.39236e-05
-2.58 -0.54 1.8636e-05
-2.58 -0.48 2.46009e-05
-2.58 -0.42 3.20281e-05
-2.58 -0.36 4.11245e-05
-2.58 -0.3 5.25156e-05
-2.58 -0.24 6.56996e-05
-2.58 -0.18 8.10918e-05
-2.58 -0.12 9.87528e-05
-2.58 -0.06 0.000118663
-2.58 9.71445e-15 0.000140707
-2.58 0.06 0.000164664
-2.58 0.12 0.000190201
-2.58 0.18 0.000216878
-2.58 0.24 0.000244167
-2.58 0.3 0.000271461
-2.58 0.36 0.0002981
-2.58 0.42 0.00032341
-2.58 0.48 0.000346735
-2.58 0.54 0.000367463
-2.58 0.6 0.00038506
-2.58 0.66 0.000399087
-2.58 0.72 0.000409234
-2.58 0.78 0.000415302
-2.58 0.84 0.000417205
-2.58 0.9 0.000414991
-2.58 0.96 0.00040879
-2.58 1.02 0.000398828
-2.58 1.08 0.0003854
-2.58 1.14 0.000368862
-2.58 1.2 0.000349631
-2.58 1.26 0.000328143
-2.58 1.32 0.00030489
-2.58 1.38 0.000280369
-2.58 1.44 0.000255096
-2.58 1.5 0.000229578
-2.52 -0.96 2.77209e-06
-2.52 -0.9 4.03157e-06
-2.52 -0.84 5.78274e-06
-2.52 -0.78 8.1805e-06
-2.52 -0.72 1.14135e-05
-2.52 -0.66 1.57054e-05
-2.52 -0.6 2.1314e-05
-2.52 -0.54 2.85278e-05
-2.52 -0.48 3.76586e-05
-2.52 -0.42 4.90278e-05
-2.52 -0.36 6.29526e-05
-2.52 -0.3 8.0343e-05
-2.52 -0.24 0.000100501
-2.52 -0.18 0.00012403
-2.52 -0.12 0.000151017
-2.52 -0.06 0.000181429
-2.52 9.71445e-15 0.000215083
-2.52 0.06 0.000251633
-2.52 0.12 0.000290561
-2.52 0.18 0.000331188
-2.52 0.24 0.000372692
-2.52 0.3 0.000414132
-2.52 0.36 0.000454491
-2.52 0.42 0.000492728
-2.52 0.48 0.000527834
-2.52 0.54 0.000558868
-2.52 0.6 0.00058502
-2.52 0.66 0.000605623
-2.52 0.72 0.000620228
-2.52 0.78 0.000628544
-2.52 0.84 0.000630481
-2.52 0.9 0.000626146
-2.52 0.96 0.000615823
-2.52 1.02 0.000599805
-2.52 1.08 0.000578631
-2.52 1.14 0.000552844
-2.52 1.2 0.000523171
-2.52 1.26 0.000490259
-2.52 1.32 0.000454854
-2.52 1.38 0.000417709
-2.52 1.44 0.000379586
-2.52 1.5 0.000341233
-2.52 1.56 0.000303368
-2.52 1.62 0.000266644
-2.46 -0.96 4.18514e-06
-2.46 -0.9 6.0866e-06
-2.46 -0.84 8.73044e-06
-2.46 -0.78 1.23504e-05
-2.46 -0.72 1.72315e-05
-2.46 -0.66 2.37111e-05
-2.46 -0.6 3.21787e-05
-2.46 -0.54 4.30695e-05
-2.46 -0.48 5.68547e-05
-2.46 -0.42 7.40191e-05
-2.46 -0.36 9.56147e-05
-2.46 -0.3 0.000121231
-2.46 -0.24 0.000151632
-2.46 -0.18 0.000187106
-2.46 -0.12 0.000227784
-2.46 -0.06 0.000273604
-2.46 9.71445e-15 0.000324286
-2.46 0.06 0.000379294
