56130 0.06 0.06 129.468 -12 -12
-9.24 -2.76 1.77695e-05
-9.24 -2.7 2.15427e-05
-9.24 -2.64 2.5758e-05
-9.24 -2.58 3.03746e-05
-9.24 -2.52 3.53267e-05
-9.24 -2.46 4.05214e-05
-9.24 -2.4 4.58404e-05
-9.24 -2.34 5.11453e-05
-9.24 -2.28 5.628e-05
-9.24 -2.22 6.10786e-05
-9.24 -2.16 6.53756e-05
-9.24 -2.1 6.90131e-05
-9.24 -2.04 7.18508e-05
-9.24 -1.98 7.37773e-05
-9.24 -1.92 7.4714e-05
-9.24 -1.86 7.46233e-05
-9.24 -1.8 7.35079e-05
-9.24 -1.74 7.14131e-05
-9.18 -3 1.14293e-05
-9.18 -2.94 1.46449e-05
-9.18 -2.88 1.85075e-05
-9.18 -2.82 2.30671e-05
-9.18 -2.76 2.83548e-05
-9.18 -2.7 3.43753e-05
-9.18 -2.64 4.1102e-05
-9.18 -2.58 4.8469e-05
-9.18 -2.52 5.63705e-05
-9.18 -2.46 6.46595e-05
-9.18 -2.4 7.31478e-05
-9.18 -2.34 8.16135e-05
-9.18 -2.28 8.98065e-05
-9.18 -2.22 9.74634e-05
-9.18 -2.16 0.000104319
-9.18 -2.1 0.000110123
-9.18 -2.04 0.000114653
-9.18 -1.98 0.000117726
-9.18 -1.92 0.000119221
-9.18 -1.86 0.000119076
-9.18 -1.8 0.000117295
-9.18 -1.74 0.000113954
-9.18 -1.68 0.000109186
-9.18 -1.62 0.000103179
-9.18 -1.56 9.61634e-05
-9.18 -1.5 8.83919e-05
-9.12 -3.18 7.86846e-06
-9.12 -3.12 1.05098e-05
-9.12 -3.06 1.38446e-05
-9.12 -3 1.79871e-05
-9.12 -2.94 2.30478e-05
-9.12 -2.88 2.91264e-05
-9.12 -2.82 3.63021e-05
-9.12 -2.76 4.46237e-05
-9.12 -2.7 5.40989e-05
-9.12 -2.64 6.46842e-05
-9.12 -2.58 7.62791e-05
-9.12 -2.52 8.87138e-05
-9.12 -2.46 0.000101759
-9.12 -2.4 0.000115118
-9.12 -2.34 0.00012844
-9.12 -2.28 0.000141333
-9.12 -2.22 0.000153384
-9.12 -2.16 0.000164175
