28663 0.06 0.06 41.2754 -12 -12
-7.86 -0.42 2.02801e-06
-7.86 -0.36 1.99242e-06
-7.8 -0.9 2.48078e-06
-7.8 -0.84 2.71955e-06
-7.8 -0.78 2.94057e-06
-7.8 -0.72 3.13621e-06
-7.8 -0.66 3.29925e-06
-7.8 -0.6 3.42356e-06
-7.8 -0.54 3.5042e-06
-7.8 -0.48 3.53809e-06
-7.8 -0.42 3.52389e-06
-7.8 -0.36 3.46226e-06
-7.8 -0.3 3.35577e-06
-7.8 -0.24 3.20872e-06
-7.8 -0.18 3.02698e-06
-7.8 -0.12 2.81723e-06
-7.8 -0.06 2.58704e-06
-7.8 9.71445e-15 2.34404e-06
-7.8 0.06 2.09574e-06
-7.8 0.12 1.84901e-06
-7.74 -1.14 2.68776e-06
-7.74 -1.08 3.09514e-06
-7.74 -1.02 3.53018e-06
-7.74 -0.96 3.96067e-06
-7.74 -0.9 4.38496e-06
-7.74 -0.84 4.79037e-06
-7.74 -0.78 5.16371e-06
-7.74 -0.72 5.49212e-06
-7.74 -0.66 5.7636e-06
-7.74 -0.6 5.96772e-06
-7.74 -0.54 6.09669e-06
-7.74 -0.48 6.06306e-06
-7.74 -0.42 6.03902e-06
-7.74 -0.36 5.93375e-06
-7.74 -0.3 5.75162e-06
-7.74 -0.24 5.50013e-06
-7.74 -0.18 5.18894e-06
-7.74 -0.12 4.82993e-06
-7.74 -0.06 4.43569e-06
-7.74 9.71445e-15 4.01959e-06
-7.74 0.06 3.59427e-06
-7.74 0.12 3.17161e-06
-7.74 0.18 2.76196e-06
-7.74 0.24 2.37386e-06
-7.74 0.3 2.01387e-06
-7.74 0.36 1.68647e-06
-7.68 -1.32 2.7608e-06
-7.68 -1.26 3.3056e-06
-7.68 -1.2 3.90653e-06
-7.68 -1.14 4.56971e-06
-7.68 -1.08 5.26267e-06
-7.68 -1.02 5.98136e-06
-7.68 -0.96 6.70887e-06
-7.68 -0.9 7.42568e-06
-7.68 -0.84 8.11043e-06
-7.68 -0.78 8.741e-06
-7.68 -0.72 9.29528e-06
-7.68 -0.66 9.75343e-06
-7.68 -0.6 1.00977e-05
-7.68 -0.54 1.03148e-05
-7.68 -0.48 1.03961e-05
-7.68 -0.42 1.03382e-05
-7.68 -0.36 1.01437e-05
-7.68 -0.3 9.82023e-06
-7.68 -0.24 9.29832e-06
-7.68 -0.18 8.77309e-06
-7.68 -0.12 8.16682e-06
-7.68 -0.06 7.50121e-06
-7.68 9.71445e-15 6.79831e-06
-7.68 0.06 6.07978e-06
-7.68 0.12 5.36573e-06
-7.68 0.18 4.67354e-06
-7.68 0.24 4.01764e-06
-7.68 0.3 3.40907e-06
-7.68 0.36 2.85551e-06
-7.68 0.42 2.36131e-06
-7.68 0.48 1.92785e-06
-7.68 0.54 1.55419e-06
-7.62 -1.44 3.10613e-06
-7.62 -1.38 3.81412e-06
-7.62 -1.32 4.62375e-06
-7.62 -1.26 5.54547e-06
-7.62 -1.2 6.55287e-06
-7.62 -1.14 7.64313e-06
-7.62 -1.08 8.79883e-06
-7.62 -1.02 9.99707e-06
-7.62 -0.96 1.12097e-05
-7.62 -0.9 1.24042e-05
-7.62 -0.84 1.35449e-05
-7.62 -0.78 1.45948e-05
-7.62 -0.72 1.55178e-05
-7.62 -0.66 1.62799e-05
-7.62 -0.6 1.68526e-05
-7.62 -0.54 1.72132e-05
