5588 0.06 0.06 0.939226 -12 -12
-4.2 0.42 2.21507e-05
-4.2 0.48 2.23117e-05
-4.2 0.54 2.21653e-05
-4.2 0.6 2.17172e-05
-4.2 0.66 2.09853e-05
-4.2 0.72 1.99996e-05
-4.2 0.78 1.8798e-05
-4.14 0.06 2.63464e-05
-4.14 0.12 2.88364e-05
-4.14 0.18 3.11273e-05
-4.14 0.24 3.31385e-05
-4.14 0.3 3.4795e-05
-4.14 0.36 3.60319e-05
-4.14 0.42 3.68e-05
-4.14 0.48 3.70675e-05
-4.14 0.54 3.68238e-05
-4.14 0.6 3.60793e-05
-4.14 0.66 3.48637e-05
-4.14 0.72 3.32258e-05
-4.14 0.78 3.12298e-05
-4.14 0.84 2.89505e-05
-4.14 0.9 2.64682e-05
-4.14 0.96 2.38665e-05
-4.14 1.02 2.12245e-05
-4.14 1.08 1.86154e-05
-4.14 1.14 1.61026e-05
-4.14 1.2 1.37378e-05
-4.08 -0.18 2.61939e-05
-4.08 -0.12 3.0301e-05
-4.08 -0.06 3.45707e-05
-4.08 9.71445e-15 3.88998e-05
-4.08 0.06 4.31688e-05
-4.08 0.12 4.72483e-05
-4.08 0.18 5.10018e-05
-4.08 0.24 5.42974e-05
-4.08 0.3 5.70117e-05
-4.08 0.36 5.90378e-05
-4.08 0.42 6.02967e-05
-4.08 0.48 6.07354e-05
-4.08 0.54 6.0336e-05
-4.08 0.6 5.91153e-05
-4.08 0.66 5.7124e-05
-4.08 0.72 5.44405e-05
-4.08 0.78 5.11704e-05
-4.08 0.84 4.74352e-05
-4.08 0.9 4.33683e-05
-4.08 0.96 3.91049e-05
-4.08 1.02 3.47763e-05
-4.08 1.08 3.05015e-05
-4.08 1.14 2.63843e-05
-4.08 1.2 2.25094e-05
-4.08 1.26 1.89395e-05
-4.08 1.32 1.57169e-05
-4.08 1.38 1.28631e-05
-4.02 -0.36 2.5165e-05
-4.02 -0.3 3.0345e-05
-4.02 -0.24 3.60881e-05
-4.02 -0.18 4.23289e-05
-4.02 -0.12 4.89659e-05
-4.02 -0.06 5.5865e-05
-4.02 9.71445e-15 6.28607e-05
-4.02 0.06 6.97595e-05
-4.02 0.12 7.63515e-05
-4.02 0.18 8.24177e-05
-4.02 0.24 8.7744e-05
-4.02 0.3 9.21292e-05
-4.02 0.36 9.54044e-05
-4.02 0.42 9.74373e-05
-4.02 0.48 9.8147e-05
-4.02 0.54 9.75022e-05
-4.02 0.6 9.55295e-05
-4.02 0.66 9.23117e-05
-4.02 0.72 8.79746e-05
-4.02 0.78 8.26899e-05
-4.02 0.84 7.66541e-05
-4.02 0.9 7.00822e-05
-4.02 0.96 6.31927e-05
-4.02 1.02 5.61974e-05
-4.02 1.08 4.92898e-05
-4.02 1.14 4.26366e-05
-4.02 1.2 3.63747e-05
-4.02 1.26 3.06059e-05
-4.02 1.32 2.5398e-05
-4.02 1.38 2.07864e-05
-4.02 1.44 1.67785e-05
-4.02 1.5 1.33571e-05
-4.02 1.56 1.04874e-05
-3.96 -0.48 2.64609e-05
-3.96 -0.42 3.28034e-05
-3.96 -0.36 4.01071e-05
-3.96 -0.3 4.83625e-05
-3.96 -0.24 5.75162e-05
-3.96 -0.18 6.74616e-05
-3.96 -0.12 7.804e-05
-3.96 -0.06 8.90365e-05
-3.96 9.71445e-15 0.000100186
-3.96 0.06 0.00011118
-3.96 0.12 0.000121687
-3.96 0.18 0.000131355
-3.96 0.24 0.000139842
-3.96 0.3 0.000146832
-3.96 0.36 0.000152052
-3.96 0.42 0.000155293
-3.96 0.48 0.000156422
-3.96 0.54 0.000155394
-3.96 0.6 0.000152251
-3.96 0.66 0.000147122
-3.96 0.72 0.00014021
-3.96 0.78 0.000131788
-3.96 0.84 0.000122169
-3.96 0.9 0.000111694
-3.96 0.96 0.000100715
-3.96 1.02 8.95657e-05
-3.96 1.08 7.85558e-05
-3.96 1.14 6.79519e-05
-3.96 1.2 5.79723e-05
-3.96 1.26 4.87782e-05
-3.96 1.32 4.04785e-05
-3.96 1.38 3.31288e-05
-3.96 1.44 2.67407e-05
-3.96 1.5 2.12882e-05
-3.96 1.56 1.67143e-05
-3.96 1.62 1.29428e-05
-3.96 1.68 9.88461e-06
-3.9 -0.6 2.5963e-05
-3.9 -0.54 3.30894e-05
-3.9 -0.48 4.15926e-05
-3.9 -0.42 5.15617e-05
-3.9 -0.36 6.30427e-05
-3.9 -0.3 7.60196e-05
-3.9 -0.24 9.0407e-05
-3.9 -0.18 0.000106041
-3.9 -0.12 0.000122668
-3.9 -0.06 0.000139952
-3.9 9.71445e-15 0.000157476
-3.9 0.06 0.000174758
-3.9 0.12 0.000191274
-3.9 0.18 0.00020647
-3.9 0.24 0.000219813
-3.9 0.3 0.000230799
-3.9 0.36 0.000239004
-3.9 0.42 0.000244097
-3.9 0.48 0.000245874
-3.9 0.54 0.000244258
-3.9 0.6 0.000239319
-3.9 0.66 0.000231256
-3.9 0.72 0.000220392
-3.9 0.78 0.000207151
-3.9 0.84 0.000192031
-3.9 0.9 0.000175568
-3.9 0.96 0.000158309
-3.9 1.02 0.000140784
-3.9 1.08 0.000123479
-3.9 1.14 0.000106812
-3.9 1.2 9.11251e-05
-3.9 1.26 7.66725e-05
-3.9 1.32 6.36262e-05
-3.9 1.38 5.20737e-05
-3.9 1.44 4.20331e-05
-3.9 1.5 3.34618e-05
-3.9 1.56 2.62726e-05
-3.9 1.62 2.03444e-05
-3.9 1.68 1.55372e-05
-3.9 1.74 1.17028e-05
-3.9 1.8 8.69353e-06
-3.84 -0.66 3.11467e-05
-3.84 -0.6 4.02493e-05
-3.84 -0.54 5.12974e-05
-3.84 -0.48 6.44794e-05
-3.84 -0.42 7.99341e-05
