48814 0.06 0.06 123.889 -12 -12
-7.68 -0.06 3.3729e-05
-7.68 9.71445e-15 3.24039e-05
-7.68 0.06 3.07104e-05
-7.68 0.12 2.87116e-05
-7.68 0.18 2.64792e-05
-7.68 0.24 2.4089e-05
-7.62 -0.48 5.01732e-05
-7.62 -0.42 5.29524e-05
-7.62 -0.36 5.51722e-05
-7.62 -0.3 5.67191e-05
-7.62 -0.24 5.75304e-05
-7.62 -0.18 5.75708e-05
-7.62 -0.12 5.68386e-05
-7.62 -0.06 5.536e-05
-7.62 9.71445e-15 5.31936e-05
-7.62 0.06 5.04212e-05
-7.62 0.12 4.72993e-05
-7.62 0.18 4.36867e-05
-7.62 0.24 3.98239e-05
-7.62 0.3 3.58371e-05
-7.62 0.36 3.17594e-05
-7.62 0.42 2.78877e-05
-7.62 0.48 2.42014e-05
-7.62 0.54 2.0771e-05
-7.62 0.6 1.76469e-05
-7.62 0.66 1.48592e-05
-7.56 -0.66 6.37744e-05
-7.56 -0.6 7.0043e-05
-7.56 -0.54 7.5928e-05
-7.56 -0.48 8.12309e-05
-7.56 -0.42 8.57614e-05
-7.56 -0.36 8.93495e-05
-7.56 -0.3 9.18275e-05
-7.56 -0.24 9.31481e-05
-7.56 -0.18 9.32229e-05
-7.56 -0.12 9.20465e-05
-7.56 -0.06 8.97833e-05
-7.56 9.71445e-15 8.63286e-05
-7.56 0.06 8.19047e-05
-7.56 0.12 7.66816e-05
-7.56 0.18 7.08514e-05
-7.56 0.24 6.46166e-05
-7.56 0.3 5.81817e-05
-7.56 0.36 5.1737e-05
-7.56 0.42 4.53445e-05
-7.56 0.48 3.93997e-05
-7.56 0.54 3.38687e-05
-7.56 0.6 2.88338e-05
-7.56 0.66 2.4342e-05
-7.56 0.72 2.04097e-05
-7.56 0.78 1.70254e-05
-7.56 0.84 1.4156e-05
-7.5 -0.84 7.12815e-05
-7.5 -0.78 8.13359e-05
-7.5 -0.72 9.16407e-05
-7.5 -0.66 0.000101937
-7.5 -0.6 0.000111935
-7.5 -0.54 0.000121324
-7.5 -0.48 0.000129786
-7.5 -0.42 0.00013702
-7.5 -0.36 0.000142751
-7.5 -0.3 0.000146753
-7.5 -0.24 0.000148828
-7.5 -0.18 0.000149076
-7.5 -0.12 0.000147257
-7.5 -0.06 0.000143528
-7.5 9.71445e-15 0.000138035
-7.5 0.06 0.000130997
-7.5 0.12 0.000122685
-7.5 0.18 0.000113402
-7.5 0.24 0.000103475
-7.5 0.3 9.32291e-05
-7.5 0.36 8.29697e-05
-7.5 0.42 7.29706e-05
-7.5 0.48 6.34649e-05
-7.5 0.54 5.45328e-05
-7.5 0.6 4.65305e-05
-7.5 0.66 3.93936e-05
-7.5 0.72 3.3146e-05
-7.5 0.78 2.77673e-05
-7.5 0.84 2.32017e-05
-7.5 0.9 1.93668e-05
-7.5 0.96 1.61664e-05
-7.5 1.02 1.35003e-05
-7.44 -0.96 8.3375e-05
-7.44 -0.9 9.74742e-05
-7.44 -0.84 0.000112566
-7.44 -0.78 0.000128389
-7.44 -0.72 0.000144605
-7.44 -0.66 0.000160806
-7.44 -0.6 0.000176541
-7.44 -0.54 0.000191319
-7.44 -0.48 0.000204643
-7.44 -0.42 0.000216037
-7.44 -0.36 0.000225068
-7.44 -0.3 0.000231383
-7.44 -0.24 0.000234866
-7.44 -0.18 0.000235144
-7.44 -0.12 0.000232263
-7.44 -0.06 0.000226424
-7.44 9.71445e-15 0.000217811
-7.44 0.06 0.000206765
-7.44 0.12 0.000193712
-7.44 0.18 0.000179196
-7.44 0.24 0.000163615
-7.44 0.3 0.000147532
-7.44 0.36 0.000131433
-7.44 0.42 0.000115746
-7.44 0.48 0.000100839
-7.44 0.54 8.69925e-05
-7.44 0.6 7.42885e-05
-7.44 0.66 6.31091e-05
-7.44 0.72 5.33203e-05
-7.44 0.78 4.48859e-05
-7.44 0.84 3.77118e-05
-7.44 0.9 3.16651e-05
-7.44 0.96 2.64984e-05
-7.44 1.02 2.22544e-05
-7.44 1.08 1.86818e-05
-7.44 1.14 1.55215e-05
-7.38 -1.08 9.19792e-05
-7.38 -1.02 0.000110045
-7.38 -0.96 0.000130119
-7.38 -0.9 0.000152021
-7.38 -0.84 0.00017546
-7.38 -0.78 0.000200029
-7.38 -0.72 0.000225207
-7.38 -0.66 0.000250362
-7.38 -0.6 0.000274797
-7.38 -0.54 0.000297748
-7.38 -0.48 0.000318444
-7.38 -0.42 0.000336147
-7.38 -0.36 0.000350318
-7.38 -0.3 0.000360203
-7.38 -0.24 0.000365491
-7.38 -0.18 0.000365957
-7.38 -0.12 0.000361632
-7.38 -0.06 0.000352561
-7.38 9.71445e-15 0.00033925
-7.38 0.06 0.000322161
-7.38 0.12 0.000301959
-7.38 0.18 0.000279395
-7.38 0.24 0.000255259
-7.38 0.3 0.000230353
-7.38 0.36 0.000205422
-7.38 0.42 0.000181139
-7.38 0.48 0.000158076
-7.38 0.54 0.000136664
-7.38 0.6 0.00011721
-7.38 0.66 9.97436e-05
-7.38 0.72 8.4619e-05
-7.38 0.78 7.15744e-05
-7.38 0.84 6.04562e-05
-7.38 0.9 5.10516e-05
-7.38 0.96 4.312e-05
-7.38 1.02 3.64181e-05
-7.38 1.08 3.07257e-05
-7.38 1.14 2.58569e-05
-7.38 1.2 2.16666e-05
-7.38 1.26 1.788e-05
-7.32 -1.2 9.60281e-05
-7.32 -1.14 0.000117411
-7.32 -1.08 0.000141953
-7.32 -1.02 0.000169674
-7.32 -0.96 0.000200457
-7.32 -0.9 0.000234032
-7.32 -0.84 0.000269954
-7.32 -0.78 0.000307602
-7.32 -0.72 0.000346172
-7.32 -0.66 0.000384712
-7.32 -0.6 0.000422144
-7.32 -0.54 0.000457313
-7.32 -0.48 0.000489137
-7.32 -0.42 0.000516334
-7.32 -0.36 0.000537944
-7.32 -0.3 0.000553179
-7.32 -0.24 0.000564457
-7.32 -0.18 0.000565403
-7.32 -0.12 0.00055891
-7.32 -0.06 0.000545228
-7.32 9.71445e-15 0.000524864
-7.32 0.06 0.000498753
-7.32 0.12 0.000489716
-7.32 0.18 0.000454717
-7.32 0.24 0.000417034
-7.32 0.3 0.000377916
-7.32 0.36 0.000338572
-7.32 0.42 0.000300083
-7.32 0.48 0.000263373
-7.32 0.54 0.000229165
-7.32 0.6 0.000197967
-7.32 0.66 0.000157735
-7.32 0.72 0.000134281
-7.32 0.78 0.000114208
-7.32 0.84 9.59751e-05
-7.32 0.9 8.15469e-05
-7.32 0.96 6.93089e-05
-7.32 1.02 5.88941e-05
-7.32 1.08 5.50512e-05
-7.32 1.14 4.78672e-05
-7.32 1.2 4.16984e-05
-7.32 1.26 3.63669e-05
-7.32 1.32 3.1599e-05
-7.32 1.38 2.75934e-05
-7.32 1.44 1.77229e-05
-7.32 1.5 1.63658e-05
-7.32 1.56 1.49287e-05
-7.32 1.62 2.78415e-06
-7.32 1.68 2.48762e-06
-7.32 1.74 2.19409e-06
-7.32 1.8 1.90858e-06
-7.26 -1.26 0.000118815
-7.26 -1.2 0.000146672
-7.26 -1.14 0.000179107
-7.26 -1.08 0.000216301
-7.26 -1.02 0.00025828
-7.26 -0.96 0.000304872
-7.26 -0.9 0.000355664
-7.26 -0.84 0.000409992
-7.26 -0.78 0.000466909
-7.26 -0.72 0.000525218
-7.26 -0.66 0.000583484
-7.26 -0.6 0.000640068
-7.26 -0.54 0.000693351
-7.26 -0.48 0.000741385
-7.26 -0.42 0.000786639
-7.26 -0.36 0.000819731
-7.26 -0.3 0.000843112
-7.26 -0.24 0.00088648
-7.26 -0.18 0.000889925
-7.26 -0.12 0.000881778
-7.26 -0.06 0.000862387
-7.26 9.71445e-15 0.000832537
-7.26 0.06 0.000793443
-7.26 0.12 0.000746555
-7.26 0.18 0.00069377
-7.26 0.24 0.0006369
-7.26 0.3 0.000577861
-7.26 0.36 0.000518473
-7.26 0.42 0.000460391
-7.26 0.48 0.000405004
-7.26 0.54 0.000353417
-7.26 0.6 0.000306504
-7.26 0.66 0.000264453
-7.26 0.72 0.000231522
-7.26 0.78 0.000199752
-7.26 0.84 0.000172765
-7.26 0.9 0.000149777
-7.26 0.96 0.000118481
-7.26 1.02 0.000103079
-7.26 1.08 8.87581e-05
-7.26 1.14 7.76037e-05
-7.26 1.2 6.79496e-05
-7.26 1.26 5.95438e-05
-7.26 1.32 5.21846e-05
-7.26 1.38 4.55666e-05
-7.26 1.44 3.98959e-05
-7.26 1.5 3.48495e-05
-7.26 1.56 2.52223e-05
-7.26 1.62 2.2726e-05
-7.26 1.68 2.01178e-05
-7.26 1.74 1.76768e-05
-7.26 1.8 1.53188e-05
-7.26 1.86 1.30927e-05
-7.26 1.92 2.33373e-06
-7.26 1.98 1.94748e-06
-7.26 2.04 1.60284e-06
-7.2 -1.38 0.000114433
-7.2 -1.32 0.000144035
-7.2 -1.26 0.00017943
-7.2 -1.2 0.000221185
-7.2 -1.14 0.00026974
-7.2 -1.08 0.000325373
-7.2 -1.02 0.000388116
-7.2 -0.96 0.000457706
-7.2 -0.9 0.000533535
-7.2 -0.84 0.000614604
-7.2 -0.78 0.000699524
-7.2 -0.72 0.00078651
-7.2 -0.66 0.000873404
-7.2 -0.6 0.0009626
-7.2 -0.54 0.00104265
-7.2 -0.48 0.00111497
-7.2 -0.42 0.00121537
-7.2 -0.36 0.00126889
-7.2 -0.3 0.00130774
-7.2 -0.24 0.0013304
-7.2 -0.18 0.00133595
-7.2 -0.12 0.00132418
-7.2 -0.06 0.00129563
-7.2 9.71445e-15 0.00125145
-7.2 0.06 0.0011934
-7.2 0.12 0.00112378
-7.2 0.18 0.00104517
-7.2 0.24 0.000960535
-7.2 0.3 0.000872659
-7.2 0.36 0.000784264
-7.2 0.42 0.000697826
-7.2 0.48 0.000615595
-7.2 0.54 0.000543491
-7.2 0.6 0.000474218
-7.2 0.66 0.00041238
-7.2 0.72 0.000358101
-7.2 0.78 0.000311081
-7.2 0.84 0.000270534
-7.2 0.9 0.000236058
-7.2 0.96 0.000206514
-7.2 1.02 0.000181058
-7.2 1.08 0.000158958
-7.2 1.14 0.000139615
-7.2 1.2 0.000110838
-7.2 1.26 9.63039e-05
-7.2 1.32 8.47627e-05
-7.2 1.38 7.45445e-05
-7.2 1.44 6.54565e-05
-7.2 1.5 5.72284e-05
-7.2 1.56 4.9968e-05
-7.2 1.62 3.79954e-05
-7.2 1.68 3.36684e-05
-7.2 1.74 2.94937e-05
-7.2 1.8 2.55592e-05
-7.2 1.86 2.18448e-05
-7.2 1.92 1.8414e-05
-7.2 1.98 1.53086e-05
-7.2 2.04 1.25518e-05
-7.2 2.1 1.01501e-05
-7.2 2.16 1.73032e-06
-7.2 2.22 1.3662e-06
-7.14 -1.68 7.6294e-05
-7.14 -1.62 8.24689e-05
-7.14 -1.56 8.82724e-05
-7.14 -1.44 0.000134881
-7.14 -1.38 0.0001712
-7.14 -1.32 0.00021512
-7.14 -1.26 0.000267561
-7.14 -1.2 0.000329333
-7.14 -1.14 0.000401092
-7.14 -1.08 0.000483224
-7.14 -1.02 0.000575772
-7.14 -0.96 0.00067835
-7.14 -0.9 0.00079007
-7.14 -0.84 0.00090946
-7.14 -0.78 0.00103449
-7.14 -0.72 0.00116804
-7.14 -0.66 0.00129703
-7.14 -0.6 0.00146444
-7.14 -0.54 0.00158854
-7.14 -0.48 0.00170156
-7.14 -0.42 0.00179958
-7.14 -0.36 0.00187904
-7.14 -0.3 0.00193692
-7.14 -0.24 0.00197096
-7.14 -0.18 0.00197984
-7.14 -0.12 0.00196321
-7.14 -0.06 0.00192177
-7.14 9.71445e-15 0.00185726
-7.14 0.06 0.00177228
-7.14 0.12 0.00167023
-7.14 0.18 0.001555
-7.14 0.24 0.00143068
-7.14 0.3 0.00130183
