29867 0.06 0.06 44.6891 -12 -12
-7.98 -1.44 2.90019e-06
-7.98 -1.38 2.76431e-06
-7.98 -1.32 2.59855e-06
-7.98 -1.26 2.40915e-06
-7.98 -1.2 2.20288e-06
-7.98 -1.14 1.98657e-06
-7.92 -1.74 5.22149e-06
-7.92 -1.68 5.33339e-06
-7.92 -1.62 5.37289e-06
-7.92 -1.56 5.33819e-06
-7.92 -1.5 5.23087e-06
-7.92 -1.44 5.05519e-06
-7.92 -1.38 4.81834e-06
-7.92 -1.32 4.52944e-06
-7.92 -1.26 4.19933e-06
-7.92 -1.2 3.83976e-06
-7.92 -1.14 3.4627e-06
-7.92 -1.08 3.07978e-06
-7.92 -1.02 2.70152e-06
-7.86 -1.92 7.75166e-06
-7.86 -1.86 8.25354e-06
-7.86 -1.8 8.66711e-06
-7.86 -1.74 8.97624e-06
-7.86 -1.68 9.16874e-06
-7.86 -1.62 9.23649e-06
-7.86 -1.56 9.17692e-06
-7.86 -1.5 8.99247e-06
-7.86 -1.44 8.69046e-06
-7.86 -1.38 8.2833e-06
-7.86 -1.32 7.78663e-06
-7.86 -1.26 7.2191e-06
-7.86 -1.2 6.6009e-06
-7.86 -1.14 5.95279e-06
-7.86 -1.08 5.29443e-06
-7.86 -1.02 4.6442e-06
-7.86 -0.96 4.01783e-06
-7.86 -0.9 3.42815e-06
-7.8 -2.1 1.00204e-05
-7.8 -2.04 1.11216e-05
-7.8 -1.98 1.21739e-05
-7.8 -1.92 1.31428e-05
-7.8 -1.86 1.39937e-05
-7.8 -1.8 1.46948e-05
-7.8 -1.74 1.52191e-05
-7.8 -1.68 1.5818e-05
-7.8 -1.62 1.59897e-05
-7.8 -1.56 1.59514e-05
-7.8 -1.5 1.57069e-05
-7.8 -1.44 1.52674e-05
-7.8 -1.38 1.4652e-05
-7.8 -1.32 1.38855e-05
-7.8 -1.26 1.29971e-05
-7.8 -1.2 1.20187e-05
-7.8 -1.14 1.09822e-05
-7.8 -1.08 9.91915e-06
-7.8 -1.02 8.85768e-06
-7.8 -0.96 7.82299e-06
-7.8 -0.9 5.81233e-06
-7.8 -0.84 4.89115e-06
-7.8 -0.78 4.05935e-06
-7.74 -2.22 1.3049e-05
-7.74 -2.16 1.48895e-05
-7.74 -2.1 1.67558e-05
-7.74 -2.04 1.85971e-05
-7.74 -1.98 2.05125e-05
-7.74 -1.92 2.21786e-05
-7.74 -1.86 2.36576e-05
-7.74 -1.8 2.48971e-05
-7.74 -1.74 2.58521e-05
-7.74 -1.68 2.64885e-05
-7.74 -1.62 2.67829e-05
-7.74 -1.56 2.67281e-05
-7.74 -1.5 2.63284e-05
-7.74 -1.44 2.56033e-05
-7.74 -1.38 2.4584e-05
-7.74 -1.32 2.33124e-05
-7.74 -1.26 2.18365e-05
-7.74 -1.2 2.0209e-05
-7.74 -1.14 1.84838e-05
-7.74 -1.08 1.6712e-05
-7.74 -1.02 1.49417e-05
-7.74 -0.96 1.32136e-05
-7.74 -0.9 1.15616e-05
-7.74 -0.84 1.00119e-05
-7.74 -0.78 8.58267e-06
-7.74 -0.72 7.28482e-06
-7.74 -0.66 4.16823e-06
-7.68 -2.34 1.58569e-05
-7.68 -2.28 1.8601e-05
-7.68 -2.22 2.15203e-05
-7.68 -2.16 2.4673e-05
-7.68 -2.1 2.77924e-05
-7.68 -2.04 3.08816e-05
-7.68 -1.98 3.38506e-05
-7.68 -1.92 3.66044e-05
-7.68 -1.86 3.90506e-05
-7.68 -1.8 4.11042e-05
-7.68 -1.74 4.26903e-05
-7.68 -1.68 4.37518e-05
-7.68 -1.62 4.42524e-05
-7.68 -1.56 4.41767e-05
-7.68 -1.5 4.35337e-05
-7.68 -1.44 4.23553e-05
-7.68 -1.38 4.06925e-05
-7.68 -1.32 3.86128e-05
-7.68 -1.26 3.61956e-05
-7.68 -1.2 3.35272e-05
-7.68 -1.14 3.06952e-05
-7.68 -1.08 2.77844e-05
-7.68 -1.02 2.4872e-05
-7.68 -0.96 2.20253e-05
-7.68 -0.9 1.93009e-05
-7.68 -0.84 1.67407e-05
-7.68 -0.78 1.43753e-05
-7.68 -0.72 1.22234e-05
-7.68 -0.66 1.0293e-05
-7.68 -0.6 8.5841e-06
-7.68 -0.54 5.37418e-06
-7.68 -0.48 4.56118e-06
-7.62 -2.46 1.79801e-05
-7.62 -2.4 2.1684e-05
-7.62 -2.34 2.57913e-05
-7.62 -2.28 3.03636e-05
-7.62 -2.22 3.51546e-05
-7.62 -2.16 4.01472e-05
-7.62 -2.1 4.52265e-05
-7.62 -2.04 5.02588e-05
-7.62 -1.98 5.50961e-05
-7.62 -1.92 5.95871e-05
-7.62 -1.86 6.35799e-05
-7.62 -1.8 6.69355e-05
-7.62 -1.74 6.95346e-05
-7.62 -1.68 7.12827e-05
-7.62 -1.62 7.21209e-05
-7.62 -1.56 7.20243e-05
-7.62 -1.5 7.10081e-05
-7.62 -1.44 6.91218e-05
-7.62 -1.38 6.64483e-05
-7.62 -1.32 6.30965e-05
-7.62 -1.26 5.91949e-05
-7.62 -1.2 5.48817e-05
-7.62 -1.14 5.02981e-05
-7.62 -1.08 4.55817e-05
-7.62 -1.02 4.08565e-05
-7.62 -0.96 3.6233e-05
-7.62 -0.9 3.17999e-05
-7.62 -0.84 2.76277e-05
-7.62 -0.78 2.37654e-05
-7.62 -0.72 2.0244e-05
-7.62 -0.66 1.70784e-05
-7.62 -0.6 1.42693e-05
-7.62 -0.54 1.18073e-05
-7.62 -0.48 7.72432e-06
-7.62 -0.42 6.46567e-06
-7.62 -0.36 5.33779e-06
-7.56 -2.52 2.3605e-05
-7.56 -2.46 2.89278e-05
-7.56 -2.4 3.49007e-05
-7.56 -2.34 4.15323e-05
-7.56 -2.28 4.87495e-05
-7.56 -2.22 5.64421e-05
-7.56 -2.16 6.44595e-05
-7.56 -2.1 7.26197e-05
-7.56 -2.04 8.07049e-05
-7.56 -1.98 8.8482e-05
-7.56 -1.92 9.56722e-05
-7.56 -1.86 0.0001021
-7.56 -1.8 0.000107511
-7.56 -1.74 0.000111713
-7.56 -1.68 0.000114556
-7.56 -1.62 0.000115943
-7.56 -1.56 0.000115835
-7.56 -1.5 0.000114254
-7.56 -1.44 0.000111282
-7.56 -1.38 0.000107047
-7.56 -1.32 0.000101722
-7.56 -1.26 9.55132e-05
-7.56 -1.2 8.86401e-05
-7.56 -1.14 8.13272e-05
-7.56 -1.08 7.37923e-05
-7.56 -1.02 6.62331e-05
-7.56 -0.96 5.88242e-05
-7.56 -0.9 5.17104e-05
-7.56 -0.84 4.50019e-05
-7.56 -0.78 3.87794e-05
-7.56 -0.72 3.30939e-05
-7.56 -0.66 2.79703e-05
-7.56 -0.6 2.34128e-05
-7.56 -0.54 1.94079e-05
-7.56 -0.48 1.59302e-05
-7.56 -0.42 1.07991e-05
-7.56 -0.36 8.91518e-06
-7.56 -0.3 7.25878e-06
-7.56 -0.24 5.82891e-06
-7.56 -0.18 4.6163e-06
-7.5 -2.58 3.01264e-05
-7.5 -2.52 3.74257e-05
-7.5 -2.46 4.57799e-05
-7.5 -2.4 5.5234e-05
-7.5 -2.34 6.57315e-05
-7.5 -2.28 7.71578e-05
-7.5 -2.22 8.93389e-05
-7.5 -2.16 0.000102037
-7.5 -2.1 0.000114963
-7.5 -2.04 0.000127778
-7.5 -1.98 0.000140108
-7.5 -1.92 0.000151568
-7.5 -1.86 0.000161779
-7.5 -1.8 0.000170386
-7.5 -1.74 0.000177088
-7.5 -1.68 0.000181594
-7.5 -1.62 0.00018386
-7.5 -1.56 0.00018377
-7.5 -1.5 0.000181355
-7.5 -1.44 0.000176742
-7.5 -1.38 0.000170131
-7.5 -1.32 0.000161799
-7.5 -1.26 0.000152062
-7.5 -1.2 0.000141265
-7.5 -1.14 0.00012976
-7.5 -1.08 0.000117888
-7.5 -1.02 0.000105962
-7.5 -0.96 9.42551e-05
-7.5 -0.9 8.2992e-05
-7.5 -0.84 7.23506e-05
-7.5 -0.78 6.24592e-05
-7.5 -0.72 5.33997e-05
-7.5 -0.66 4.52159e-05
-7.5 -0.6 3.79173e-05
-7.5 -0.54 3.14871e-05
-7.5 -0.48 2.58886e-05
-7.5 -0.42 2.10705e-05
-7.5 -0.36 1.46857e-05
-7.5 -0.3 1.19571e-05
-7.5 -0.24 9.60161e-06
-7.5 -0.18 7.60433e-06
-7.5 -0.12 5.93961e-06
-7.44 -2.7 2.93452e-05
-7.44 -2.64 3.74582e-05
-7.44 -2.58 4.71004e-05
-7.44 -2.52 5.84143e-05
-7.44 -2.46 7.14551e-05
-7.44 -2.4 8.62148e-05
-7.44 -2.34 0.000102605
-7.44 -2.28 0.000120446
-7.44 -2.22 0.000139471
-7.44 -2.16 0.000159308
-7.44 -2.1 0.000179506
-7.44 -2.04 0.000199537
-7.44 -1.98 0.000218821
-7.44 -1.92 0.000236761
-7.44 -1.86 0.000252761
-7.44 -1.8 0.000266272
-7.44 -1.74 0.000276824
-7.44 -1.68 0.000284042
-7.44 -1.62 0.000287695
-7.44 -1.56 0.000287679
-7.44 -1.5 0.000283978
-7.44 -1.44 0.000276928
-7.44 -1.38 0.000266768
-7.44 -1.32 0.000253917
-7.44 -1.26 0.000238866
-7.44 -1.2 0.000222147
-7.44 -1.14 0.000204302
-7.44 -1.08 0.000185861
