31074 0.06 0.06 42.5479 -12 -12
-7.5 -1.86 2.35934e-06
-7.5 -1.8 2.64703e-06
-7.5 -1.74 2.92898e-06
-7.5 -1.68 3.19643e-06
-7.5 -1.62 3.44035e-06
-7.5 -1.56 3.65197e-06
-7.5 -1.5 3.82337e-06
-7.5 -1.44 3.94775e-06
-7.5 -1.38 4.02015e-06
-7.5 -1.32 4.03763e-06
-7.5 -1.26 3.99941e-06
-7.5 -1.2 3.90708e-06
-7.5 -1.14 3.76448e-06
-7.5 -1.08 3.57721e-06
-7.5 -1.02 3.35251e-06
-7.5 -0.96 3.09873e-06
-7.5 -0.9 2.82484e-06
-7.44 -2.1 2.24615e-06
-7.44 -2.04 2.66349e-06
-7.44 -1.98 3.11497e-06
-7.44 -1.92 3.59291e-06
-7.44 -1.86 4.08717e-06
-7.44 -1.8 4.58561e-06
-7.44 -1.74 5.07407e-06
-7.44 -1.68 5.53737e-06
-7.44 -1.62 5.95996e-06
-7.44 -1.56 6.3266e-06
-7.44 -1.5 6.62342e-06
-7.44 -1.44 6.8389e-06
-7.44 -1.38 6.96438e-06
-7.44 -1.32 6.99453e-06
-7.44 -1.26 6.9284e-06
-7.44 -1.2 6.76852e-06
-7.44 -1.14 6.52141e-06
-7.44 -1.08 6.197e-06
-7.44 -1.02 5.80779e-06
-7.44 -0.96 5.36815e-06
-7.44 -0.9 4.89364e-06
-7.44 -0.84 4.39968e-06
-7.44 -0.78 3.90129e-06
-7.44 -0.72 3.41178e-06
-7.44 -0.66 2.94266e-06
-7.38 -2.28 2.11815e-06
-7.38 -2.22 2.61821e-06
-7.38 -2.16 3.19183e-06
-7.38 -2.1 3.83763e-06
-7.38 -2.04 4.55069e-06
-7.38 -1.98 5.3221e-06
-7.38 -1.92 6.13859e-06
-7.38 -1.86 6.98321e-06
-7.38 -1.8 7.83474e-06
-7.38 -1.74 8.66924e-06
-7.38 -1.68 9.46083e-06
-7.38 -1.62 1.01828e-05
-7.38 -1.56 1.08092e-05
-7.38 -1.5 1.13164e-05
-7.38 -1.44 1.16847e-05
-7.38 -1.38 1.18988e-05
-7.38 -1.32 1.19506e-05
-7.38 -1.26 1.18375e-05
-7.38 -1.2 1.15643e-05
-7.38 -1.14 1.11422e-05
-7.38 -1.08 1.05878e-05
-7.38 -1.02 9.92286e-06
-7.38 -0.96 9.17169e-06
-7.38 -0.9 8.361e-06
-7.38 -0.84 7.51711e-06
-7.38 -0.78 6.66553e-06
-7.38 -0.72 5.8292e-06
-7.38 -0.66 5.02772e-06
-7.38 -0.6 4.27681e-06
-7.38 -0.54 3.58805e-06
-7.38 -0.48 2.96882e-06
-7.32 -2.4 2.24102e-06
-7.32 -2.34 2.84784e-06
-7.32 -2.28 3.56922e-06
-7.32 -2.22 4.41185e-06
-7.32 -2.16 5.37843e-06
-7.32 -2.1 6.46667e-06
-7.32 -2.04 7.66824e-06
-7.32 -1.98 8.96801e-06
