25384 0.06 0.06 21.9078 -12 -12
-6.66 0.06 6.20544e-06
-6.66 0.12 6.30861e-06
-6.66 0.18 6.32543e-06
-6.66 0.24 6.25503e-06
-6.66 0.3 6.10052e-06
-6.66 0.36 5.86792e-06
-6.66 0.42 5.56668e-06
-6.66 0.48 5.20826e-06
-6.66 0.54 4.80595e-06
-6.66 0.6 4.3738e-06
-6.66 0.66 3.92577e-06
-6.66 0.72 3.47516e-06
-6.6 -0.24 8.10464e-06
-6.6 -0.18 8.82994e-06
-6.6 -0.12 9.48777e-06
-6.6 -0.06 1.00545e-05
-6.6 9.71445e-15 1.05087e-05
-6.6 0.06 1.08325e-05
-6.6 0.12 1.10126e-05
-6.6 0.18 1.10419e-05
-6.6 0.24 1.0919e-05
-6.6 0.3 1.06493e-05
-6.6 0.36 1.02433e-05
-6.6 0.42 9.7174e-06
-6.6 0.48 9.09173e-06
-6.6 0.54 8.38946e-06
-6.6 0.6 7.63508e-06
-6.6 0.66 6.85298e-06
-6.6 0.72 6.06639e-06
-6.6 0.78 5.29637e-06
-6.6 0.84 4.56048e-06
-6.6 0.9 3.87286e-06
-6.6 0.96 3.24374e-06
-6.54 -0.42 9.93001e-06
-6.54 -0.36 1.12774e-05
-6.54 -0.3 1.26313e-05
-6.54 -0.24 1.39533e-05
-6.54 -0.18 1.5202e-05
-6.54 -0.12 1.63346e-05
-6.54 -0.06 1.73103e-05
-6.54 9.71445e-15 1.80923e-05
-6.54 0.06 1.86496e-05
-6.54 0.12 1.89597e-05
-6.54 0.18 1.90102e-05
-6.54 0.24 1.87986e-05
-6.54 0.3 1.83343e-05
-6.54 0.36 1.76352e-05
-6.54 0.42 1.67299e-05
-6.54 0.48 1.56528e-05
-6.54 0.54 1.44437e-05
-6.54 0.6 1.31449e-05
-6.54 0.66 1.17984e-05
-6.54 0.72 1.04442e-05
-6.54 0.78 9.11846e-06
-6.54 0.84 7.85155e-06
-6.54 0.9 6.66764e-06
-6.54 0.96 5.58455e-06
-6.54 1.02 4.61303e-06
-6.54 1.08 3.75817e-06
-6.48 -0.6 1.05941e-05
-6.48 -0.54 1.25415e-05
-6.48 -0.48 1.46427e-05
-6.48 -0.42 1.68611e-05
-6.48 -0.36 1.91487e-05
-6.48 -0.3 2.14476e-05
-6.48 -0.24 2.36924e-05
-6.48 -0.18 2.58126e-05
-6.48 -0.12 2.77358e-05
-6.48 -0.06 2.93925e-05
-6.48 9.71445e-15 3.07201e-05
-6.48 0.06 3.16663e-05
-6.48 0.12 3.21932e-05
-6.48 0.18 3.22788e-05
-6.48 0.24 3.192e-05
-6.48 0.3 3.1131e-05
