3804 0.06 0.06 0.475336 -12 -12
-3.18 -0.48 1.06178e-05
-3.18 -0.42 1.28942e-05
-3.18 -0.36 1.54432e-05
-3.18 -0.3 1.8242e-05
-3.18 -0.24 2.12518e-05
-3.18 -0.18 2.4418e-05
-3.18 -0.12 2.76701e-05
-3.18 -0.06 3.09243e-05
-3.18 9.71445e-15 3.40865e-05
-3.18 0.06 3.70551e-05
-3.18 0.12 3.97288e-05
-3.18 0.18 4.20101e-05
-3.12 -0.78 5.30767e-06
-3.12 -0.72 6.90742e-06
-3.12 -0.66 8.86576e-06
-3.12 -0.6 1.12229e-05
-3.12 -0.54 1.40116e-05
-3.12 -0.48 1.72524e-05
-3.12 -0.42 2.09512e-05
-3.12 -0.36 2.5093e-05
-3.12 -0.3 2.96408e-05
-3.12 -0.24 3.45314e-05
-3.12 -0.18 3.96758e-05
-3.12 -0.12 4.49602e-05
-3.12 -0.06 5.02481e-05
-3.12 9.71445e-15 5.53858e-05
-3.12 0.06 6.02092e-05
-3.12 0.12 6.45543e-05
-3.12 0.18 6.826e-05
-3.12 0.24 7.11881e-05
-3.12 0.3 7.32203e-05
-3.12 0.36 7.42751e-05
-3.12 0.42 7.43096e-05
-3.12 0.48 7.33226e-05
-3.06 -0.96 3.55146e-06
-3.06 -0.9 4.81784e-06
-3.06 -0.84 6.44598e-06
-3.06 -0.78 8.50572e-06
-3.06 -0.72 1.10694e-05
-3.06 -0.66 1.42077e-05
-3.06 -0.6 1.79851e-05
-3.06 -0.54 2.24538e-05
-3.06 -0.48 2.76475e-05
-3.06 -0.42 3.3575e-05
-3.06 -0.36 4.02124e-05
-3.06 -0.3 4.74997e-05
-3.06 -0.24 5.53374e-05
-3.06 -0.18 6.35817e-05
-3.06 -0.12 7.205e-05
-3.06 -0.06 8.05236e-05
-3.06 9.71445e-15 8.87559e-05
-3.06 0.06 9.64876e-05
-3.06 0.12 0.00010345
-3.06 0.18 0.000109389
-3.06 0.24 0.000114079
-3.06 0.3 0.000117337
-3.06 0.36 0.000119029
-3.06 0.42 0.000119084
-3.06 0.48 0.000117502
-3.06 0.54 0.000114347
-3.06 0.6 0.000109746
-3.06 0.66 0.000103885
-3 -1.02 4.08078e-06
-3 -0.96 5.61313e-06
-3 -0.9 7.6146e-06
-3 -0.84 1.01877e-05
-3 -0.78 1.34432e-05
-3 -0.72 1.74951e-05
-3 -0.66 2.24551e-05
-3 -0.6 2.8425e-05
-3 -0.54 3.54882e-05
-3 -0.48 4.36972e-05
-3 -0.42 5.30645e-05
-3 -0.36 6.35558e-05
-3 -0.3 7.5074e-05
-3 -0.24 8.74599e-05
-3 -0.18 0.00010049
-3 -0.12 0.000113874
-3 -0.06 0.000127267
-3 9.71445e-15 0.000140281
-3 0.06 0.000152498
-3 0.12 0.000163501
-3 0.18 0.00017289
-3 0.24 0.000180304
-3 0.3 0.00018545
-3 0.36 0.000188123
-3 0.42 0.00018821
-3 0.48 0.00018571
-3 0.54 0.000180724
-3 0.6 0.000173455
-3 0.66 0.000164189
-3 0.72 0.000153283
-3 0.78 0.000141133
-3 0.84 0.000128161
-2.94 -1.08 4.56103e-06
-2.94 -1.02 6.3611e-06
-2.94 -0.96 8.74949e-06
-2.94 -0.9 1.18694e-05
-2.94 -0.84 1.58806e-05
-2.94 -0.78 2.0955e-05
-2.94 -0.72 2.72708e-05
-2.94 -0.66 3.50025e-05
-2.94 -0.6 4.43088e-05
-2.94 -0.54 5.5318e-05
-2.94 -0.48 6.81134e-05
-2.94 -0.42 8.27164e-05
-2.94 -0.36 9.90682e-05
-2.94 -0.3 0.000117022
-2.94 -0.24 0.000136331
-2.94 -0.18 0.000156642
-2.94 -0.12 0.000177504
-2.94 -0.06 0.00019838
-2.94 9.71445e-15 0.000218665
-2.94 0.06 0.000237709
-2.94 0.12 0.000254862
-2.94 0.18 0.000269495
-2.94 0.24 0.000281052
-2.94 0.3 0.000289076
-2.94 0.36 0.000293241
-2.94 0.42 0.000293378
-2.94 0.48 0.00028948
-2.94 0.54 0.000281708
-2.94 0.6 0.000270378
-2.94 0.66 0.000255933
-2.94 0.72 0.000238933
-2.94 0.78 0.000219994
-2.94 0.84 0.000199774
-2.94 0.9 0.000178918
-2.94 0.96 0.000158037
-2.88 -1.14 4.9586e-06
-2.88 -1.08 7.01187e-06
-2.88 -1.02 9.77914e-06
-2.88 -0.96 1.3451e-05
-2.88 -0.9 1.82475e-05
-2.88 -0.84 2.44138e-05
-2.88 -0.78 3.2215e-05
-2.88 -0.72 4.19247e-05
-2.88 -0.66 5.38109e-05
-2.88 -0.6 6.81177e-05
-2.88 -0.54 8.50428e-05
-2.88 -0.48 0.000104714
-2.88 -0.42 0.000127163
-2.88 -0.36 0.000152303
-2.88 -0.3 0.000179904
-2.88 -0.24 0.000209587
-2.88 -0.18 0.000240812
-2.88 -0.12 0.000272886
-2.88 -0.06 0.000304979
-2.88 9.71445e-15 0.000336162
-2.88 0.06 0.000365443
-2.88 0.12 0.00039181
-2.88 0.18 0.000414309
-2.88 0.24 0.000432072
-2.88 0.3 0.00044441
-2.88 0.36 0.000450816
-2.88 0.42 0.000451026
-2.88 0.48 0.000445034
-2.88 0.54 0.000433084
-2.88 0.6 0.00041566
-2.88 0.66 0.000393462
-2.88 0.72 0.000367319
-2.88 0.78 0.00033821
-2.88 0.84 0.000307122
-2.88 0.9 0.000275056
-2.88 0.96 0.000242954
-2.88 1.02 0.000211649
-2.88 1.08 0.000181845
-2.82 -1.2 5.24362e-06
-2.82 -1.14 7.51827e-06
-2.82 -1.08 1.06315e-05
-2.82 -1.02 1.48274e-05
-2.82 -0.96 2.03947e-05
