11469 0.06 0.06 2.2649 -12 -12
-5.94 2.1 2.68885e-06
-5.94 2.16 2.54202e-06
-5.94 2.22 2.37016e-06
-5.94 2.28 2.17955e-06
-5.94 2.34 1.97671e-06
-5.94 2.4 3.87238e-06
-5.94 2.46 3.54585e-06
-5.94 2.52 3.20443e-06
-5.88 1.86 4.96902e-06
-5.88 1.92 4.96508e-06
-5.88 1.98 4.89295e-06
-5.88 2.04 4.75554e-06
-5.88 2.1 4.55853e-06
-5.88 2.16 4.30958e-06
-5.88 2.22 7.88393e-06
-5.88 2.28 7.50775e-06
-5.88 2.34 7.0568e-06
-5.88 2.4 6.54682e-06
-5.88 2.46 5.99445e-06
-5.88 2.52 5.41701e-06
-5.88 2.58 4.83098e-06
-5.82 0.48 7.36673e-06
-5.82 0.54 8.24144e-06
-5.82 0.6 9.09322e-06
-5.82 0.66 9.89526e-06
-5.82 0.72 1.06199e-05
-5.82 0.78 1.1241e-05
-5.82 0.84 1.17349e-05
-5.82 0.9 1.20821e-05
-5.82 0.96 1.22686e-05
-5.82 1.02 1.22867e-05
-5.82 1.08 1.21356e-05
-5.82 1.14 1.18217e-05
-5.82 1.2 1.13576e-05
-5.82 1.74 7.9831e-06
-5.82 1.8 8.20064e-06
-5.82 1.86 8.30826e-06
-5.82 1.92 8.30175e-06
-5.82 1.98 8.18107e-06
-5.82 2.04 1.40875e-05
-5.82 2.1 1.39465e-05
-5.82 2.16 1.36295e-05
-5.82 2.22 1.3148e-05
-5.82 2.28 1.252e-05
-5.82 2.34 1.17673e-05
-5.82 2.4 1.09163e-05
-5.82 2.46 9.99468e-06
-5.82 2.52 9.03141e-06
-5.82 2.58 8.05402e-06
-5.82 2.64 7.088e-06
-5.76 0.18 5.72959e-06
-5.76 0.24 6.86922e-06
-5.76 0.3 8.12228e-06
-5.76 0.36 9.472e-06
-5.76 0.42 1.08941e-05
-5.76 0.48 1.23575e-05
-5.76 0.54 1.38248e-05
-5.76 0.6 1.52538e-05
-5.76 0.66 1.65991e-05
-5.76 0.72 1.78148e-05
-5.76 0.78 1.88565e-05
-5.76 0.84 1.96848e-05
-5.76 0.9 2.02675e-05
-5.76 0.96 2.05801e-05
-5.76 1.02 2.06106e-05
-5.76 1.08 2.03574e-05
-5.76 1.14 1.98308e-05
-5.76 1.2 1.90522e-05
-5.76 1.26 1.80528e-05
-5.76 1.32 1.68706e-05
-5.76 1.38 1.55491e-05
-5.76 1.44 1.41339e-05
-5.76 1.5 1.26712e-05
-5.76 1.56 1.11765e-05
-5.76 1.62 1.19679e-05
-5.76 1.68 1.26392e-05
-5.76 1.74 1.31644e-05
-5.76 1.8 1.35232e-05
-5.76 1.86 1.37007e-05
-5.76 1.92 2.27534e-05
-5.76 1.98 2.31118e-05
-5.76 2.04 2.31758e-05
-5.76 2.1 2.29421e-05
-5.76 2.16 2.24189e-05
-5.76 2.22 2.16259e-05
-5.76 2.28 2.05914e-05
-5.76 2.34 1.93524e-05
-5.76 2.4 1.79519e-05
-5.76 2.46 1.64356e-05
-5.76 2.52 1.48507e-05
-5.76 2.58 1.32429e-05
-5.76 2.64 1.16539e-05
-5.76 2.7 1.01204e-05
-5.76 2.76 8.67269e-06
-5.7 9.71445e-15 5.06237e-06
-5.7 0.06 6.32658e-06
-5.7 0.12 7.79787e-06
-5.7 0.18 9.47908e-06
-5.7 0.24 1.13645e-05
-5.7 0.3 1.34377e-05
-5.7 0.36 1.56707e-05
-5.7 0.42 1.80235e-05
-5.7 0.48 2.04443e-05
-5.7 0.54 2.2872e-05
-5.7 0.6 2.52362e-05
-5.7 0.66 2.74618e-05
-5.7 0.72 2.94731e-05
