16774 0.06 0.06 11.3359 -12 -12
-6.66 -0.84 9.74504e-05
-6.66 -0.78 9.22957e-05
-6.66 -0.72 8.62122e-05
-6.66 -0.66 7.94217e-05
-6.66 -0.6 7.21608e-05
-6.66 -0.54 6.46624e-05
-6.66 -0.48 5.71473e-05
-6.66 -0.42 4.98112e-05
-6.66 -0.36 4.28199e-05
-6.66 -0.3 3.63036e-05
-6.66 -0.24 3.03565e-05
-6.66 -0.18 2.50343e-05
-6.66 -0.12 2.03615e-05
-6.6 -1.08 0.000167497
-6.6 -1.02 0.000167637
-6.6 -0.96 0.0001655
-6.6 -0.9 0.000161143
-6.6 -0.84 0.000154746
-6.6 -0.78 0.00014656
-6.6 -0.72 0.000136901
-6.6 -0.66 0.000126118
-6.6 -0.6 0.000114588
-6.6 -0.54 0.000102681
-6.6 -0.48 9.07474e-05
-6.6 -0.42 7.90977e-05
-6.6 -0.36 6.79956e-05
-6.6 -0.3 5.76484e-05
-6.6 -0.24 4.82045e-05
-6.6 -0.18 3.97533e-05
-6.6 -0.12 3.2333e-05
-6.6 -0.06 2.59364e-05
-6.6 9.71445e-15 2.05195e-05
-6.6 0.06 1.60106e-05
-6.6 0.12 1.23207e-05
-6.6 0.18 9.35096e-06
-6.54 -1.32 0.000227485
-6.54 -1.26 0.000240684
-6.54 -1.2 0.000251147
-6.54 -1.14 0.00025846
-6.54 -1.08 0.000262334
-6.54 -1.02 0.000262604
-6.54 -0.96 0.000259261
-6.54 -0.9 0.000252442
-6.54 -0.84 0.000242427
-6.54 -0.78 0.000229608
-6.54 -0.72 0.000214479
-6.54 -0.66 0.000197516
-6.54 -0.6 0.00017946
-6.54 -0.54 0.000160812
-6.54 -0.48 0.000142122
-6.54 -0.42 0.000123877
-6.54 -0.36 0.000106489
-6.54 -0.3 9.0285e-05
-6.54 -0.24 7.54939e-05
-6.54 -0.18 6.22588e-05
-6.54 -0.12 5.06376e-05
-6.54 -0.06 4.06194e-05
-6.54 9.71445e-15 3.21358e-05
-6.54 0.06 2.50744e-05
-6.54 0.12 1.92957e-05
-6.54 0.18 1.46448e-05
-6.54 0.24 1.09621e-05
-6.54 0.3 8.09262e-06
-6.54 0.36 5.89216e-06
-6.48 -1.44 0.000301146
-6.48 -1.38 0.000327559
-6.48 -1.32 0.00035139
-6.48 -1.26 0.000371775
-6.48 -1.2 0.000387939
-6.48 -1.14 0.00039924
-6.48 -1.08 0.000405222
-6.48 -1.02 0.000405643
-6.48 -0.96 0.000400482
-6.48 -0.9 0.000389955
-6.48 -0.84 0.000374483
-6.48 -0.78 0.000354686
-6.48 -0.72 0.000331314
-6.48 -0.66 0.00030523
-6.48 -0.6 0.00027734
-6.48 -0.54 0.00024853
-6.48 -0.48 0.00021952
-6.48 -0.42 0.000191338
-6.48 -0.36 0.000164484
-6.48 -0.3 0.000139454
-6.48 -0.24 0.000116608
-6.48 -0.18 9.61643e-05
-6.48 -0.12 7.82145e-05
-6.48 -0.06 6.27413e-05
-6.48 9.71445e-15 4.96369e-05
-6.48 0.06 3.87301e-05
-6.48 0.12 2.98043e-05
-6.48 0.18 2.26202e-05
-6.48 0.24 1.69318e-05
-6.48 0.3 1.24998e-05
-6.48 0.36 9.10102e-06
-6.48 0.42 6.53536e-06
-6.48 0.48 4.62843e-06
-6.42 -1.56 0.000371998
-6.42 -1.5 0.000415984
-6.42 -1.44 0.000458777
-6.42 -1.38 0.000499016
-6.42 -1.32 0.000535329
-6.42 -1.26 0.00056639
-6.42 -1.2 0.000591008
-6.42 -1.14 0.000608232
-6.42 -1.08 0.000617347
-6.42 -1.02 0.000617994
-6.42 -0.96 0.000610139
-6.42 -0.9 0.0005941
-6.42 -0.84 0.000570537
-6.42 -0.78 0.000540374
-6.42 -0.72 0.000504775
-6.42 -0.66 0.000471045
-6.42 -0.6 0.000428348
-6.42 -0.54 0.000384189
-6.42 -0.48 0.000339863
-6.42 -0.42 0.000296542
-6.42 -0.36 0.0002552
-6.42 -0.3 0.000216403
-6.42 -0.24 0.000181161
-6.42 -0.18 0.000149583
-6.42 -0.12 0.000121821
-6.42 -0.06 9.78568e-05
