53947 0.06 0.06 140.942 -12 -12
-8.52 0.9 0.000125667
-8.52 0.96 0.000128034
-8.52 1.02 0.000128652
-8.52 1.08 0.000127498
-8.52 1.14 0.000124616
-8.52 1.2 0.000120126
-8.52 1.26 0.000114204
-8.52 1.32 0.000107084
-8.52 1.38 9.90266e-05
-8.52 1.44 9.03162e-05
-8.52 1.5 8.12406e-05
-8.52 1.56 7.20719e-05
-8.52 1.62 6.30595e-05
-8.52 1.68 5.44155e-05
-8.46 0.66 0.000153544
-8.46 0.72 0.000165339
-8.46 0.78 0.000175598
-8.46 0.84 0.000183926
-8.46 0.9 0.000190002
-8.46 0.96 0.000193581
-8.46 1.02 0.000194517
-8.46 1.08 0.00019277
-8.46 1.14 0.000188412
-8.46 1.2 0.000181625
-8.46 1.26 0.000172672
-8.46 1.32 0.000161905
-8.46 1.38 0.000149722
-8.46 1.44 0.000136554
-8.46 1.5 0.000122832
-8.46 1.56 0.00010897
-8.46 1.62 9.53436e-05
-8.46 1.68 8.22739e-05
-8.46 1.74 7.00199e-05
-8.46 1.8 5.87724e-05
-8.46 1.86 4.86535e-05
-8.46 1.92 3.97233e-05
-8.46 1.98 3.1986e-05
-8.4 -0.42 5.48086e-05
-8.4 -0.36 6.48856e-05
-8.4 -0.3 7.57601e-05
-8.4 -0.24 8.72397e-05
-8.4 -0.18 9.9079e-05
-8.4 -0.12 0.000110978
-8.4 -0.06 0.000122599
-8.4 9.71445e-15 0.000133574
-8.4 0.06 0.00014353
-8.4 0.12 0.000152109
-8.4 0.18 0.000158986
-8.4 0.24 0.000163889
-8.4 0.3 0.00016662
-8.4 0.36 0.00016707
-8.4 0.48 0.000168751
-8.4 0.54 0.000189422
-8.4 0.6 0.000209698
-8.4 0.66 0.000228961
-8.4 0.72 0.000246552
-8.4 0.78 0.000261845
-8.4 0.84 0.000274263
-8.4 0.9 0.000283325
-8.4 0.96 0.000288664
-8.4 1.02 0.00029006
-8.4 1.08 0.000287454
-8.4 1.14 0.000280955
-8.4 1.2 0.000270832
-8.4 1.26 0.000257485
-8.4 1.32 0.000241428
-8.4 1.38 0.000223262
-8.4 1.44 0.000203626
-8.4 1.5 0.000183164
-8.4 1.56 0.000162493
-8.4 1.62 0.000142173
-8.4 1.68 0.000122684
-8.4 1.74 0.000104412
-8.4 1.8 8.76398e-05
-8.4 1.86 7.25504e-05
-8.4 1.92 5.92339e-05
-8.4 1.98 4.76964e-05
-8.4 2.04 3.78787e-05
-8.4 2.1 2.96681e-05
-8.4 2.16 2.29179e-05
