2471 0.06 0.06 0.0612268 -12 -12
-0.24 0.06 2.89415e-05
-0.24 0.12 2.55147e-05
-0.24 0.18 2.21843e-05
-0.24 0.24 1.90233e-05
-0.24 0.3 1.60888e-05
-0.24 0.36 1.34198e-05
-0.24 0.42 1.10398e-05
-0.24 0.48 8.957e-06
-0.24 0.54 7.16728e-06
-0.24 0.6 5.65632e-06
-0.24 0.66 4.40253e-06
-0.24 0.72 3.37957e-06
-0.24 0.78 2.55862e-06
-0.18 -0.18 6.36593e-05
-0.18 -0.12 5.93168e-05
-0.18 -0.06 5.451e-05
-0.18 9.71445e-15 4.94045e-05
-0.18 0.06 4.41617e-05
-0.18 0.12 3.89326e-05
-0.18 0.18 3.38506e-05
-0.18 0.24 2.90277e-05
-0.18 0.3 2.455e-05
-0.18 0.36 2.04772e-05
-0.18 0.42 1.68456e-05
-0.18 0.48 1.36674e-05
-0.18 0.54 1.09365e-05
-0.18 0.6 8.63094e-06
-0.18 0.66 6.7178e-06
-0.18 0.72 5.15684e-06
-0.18 0.78 3.90414e-06
-0.12 -0.36 0.000108987
-0.12 -0.3 0.000105858
-0.12 -0.24 0.000101405
-0.12 -0.18 9.58029e-05
-0.12 -0.12 8.92663e-05
-0.12 -0.06 8.20336e-05
-0.12 9.71445e-15 7.43501e-05
-0.12 0.06 6.64598e-05
-0.12 0.12 5.85903e-05
-0.12 0.18 5.09427e-05
-0.12 0.24 4.36848e-05
-0.12 0.3 3.69454e-05
-0.12 0.36 3.08169e-05
-0.12 0.42 2.5351e-05
-0.12 0.48 2.05685e-05
-0.12 0.54 1.64586e-05
-0.12 0.6 1.29889e-05
-0.12 0.66 1.01097e-05
-0.12 0.72 7.76062e-06
-0.12 0.78 5.8755e-06
-0.12 0.84 4.38713e-06
-0.06 -0.48 0.000164498
-0.06 -0.42 0.000164258
-0.06 -0.36 0.000161764
-0.06 -0.3 0.000157118
-0.06 -0.24 0.000150507
-0.06 -0.18 0.000142195
-0.06 -0.12 0.000132493
-0.06 -0.06 0.000121756
-0.06 9.71445e-15 0.000110352
-0.06 0.06 9.86415e-05
-0.06 0.12 8.69619e-05
-0.06 0.18 7.56111e-05
-0.06 0.24 6.48382e-05
-0.06 0.3 5.48361e-05
-0.06 0.36 4.57392e-05
-0.06 0.42 3.76274e-05
-0.06 0.48 3.05282e-05
-0.06 0.54 2.44281e-05
-0.06 0.6 1.92784e-05
-0.06 0.66 1.50052e-05
-0.06 0.72 1.15186e-05
-0.06 0.78 8.72058e-06
-0.06 0.84 6.51151e-06
9.71445e-15 -0.6 0.000231677
9.71445e-15 -0.54 0.000237831
9.71445e-15 -0.48 0.000240795
9.71445e-15 -0.42 0.000240445
9.71445e-15 -0.36 0.000236796
9.71445e-15 -0.3 0.000229994
9.71445e-15 -0.24 0.000220319
9.71445e-15 -0.18 0.000208148
9.71445e-15 -0.12 0.000193947
9.71445e-15 -0.06 0.000178233
9.71445e-15 9.71445e-15 0.000161539
9.71445e-15 0.06 0.000144396
9.71445e-15 0.12 0.000127299
9.71445e-15 0.18 0.000110682
9.71445e-15 0.24 9.49124e-05
9.71445e-15 0.3 8.02708e-05
9.71445e-15 0.36 6.69549e-05
9.71445e-15 0.42 5.50798e-05
9.71445e-15 0.48 4.46886e-05
9.71445e-15 0.54 3.57593e-05
9.71445e-15 0.6 2.82207e-05
9.71445e-15 0.66 2.19653e-05
9.71445e-15 0.72 1.68614e-05
9.71445e-15 0.78 1.27655e-05
9.71445e-15 0.84 9.53177e-06
9.71445e-15 0.9 7.01938e-06
0.06 -0.72 0.000304478
0.06 -0.66 0.00032134
0.06 -0.6 0.000334476
0.06 -0.54 0.000343364
0.06 -0.48 0.000347642
0.06 -0.42 0.000347134
0.06 -0.36 0.000341862
0.06 -0.3 0.000332047
0.06 -0.24 0.000318076
0.06 -0.18 0.000300507
0.06 -0.12 0.000280006
0.06 -0.06 0.000257316
0.06 9.71445e-15 0.000233214
0.06 0.06 0.000208464
0.06 0.12 0.000183781
0.06 0.18 0.000159794
0.06 0.24 0.000137027
0.06 0.3 0.000115888
0.06 0.36 9.66638e-05
0.06 0.42 7.95198e-05
0.06 0.48 6.45175e-05
0.06 0.54 5.16256e-05
0.06 0.6 4.07421e-05
0.06 0.66 3.17112e-05
0.06 0.72 2.4343e-05
0.06 0.78 1.84299e-05
0.06 0.84 1.37611e-05
0.06 0.9 1.0134e-05
0.12 -0.84 0.0003734
0.12 -0.78 0.000405137
0.12 -0.72 0.000433538
0.12 -0.66 0.000457546
0.12 -0.6 0.000476252
0.12 -0.54 0.000488907
