6157 0.06 0.06 1.8611 -12 -12
-3.42 -0.6 5.72068e-05
-3.42 -0.54 5.99608e-05
-3.42 -0.48 6.19854e-05
-3.42 -0.42 6.32014e-05
-3.42 -0.36 6.35596e-05
-3.42 -0.3 6.30462e-05
-3.42 -0.24 6.1685e-05
-3.42 -0.18 5.95314e-05
-3.42 -0.12 5.66744e-05
-3.42 -0.06 5.32261e-05
-3.42 9.71445e-15 4.93153e-05
-3.42 0.06 4.50824e-05
-3.36 -1.86 5.17118e-06
-3.36 -1.8 6.35036e-06
-3.36 -1.74 7.69114e-06
-3.36 -1.68 9.18715e-06
-3.36 -1.62 1.08232e-05
-3.36 -1.56 1.25753e-05
-3.36 -1.5 1.44103e-05
-3.36 -1.44 1.6286e-05
-3.36 -1.38 1.81529e-05
-3.36 -1.32 1.99556e-05
-3.36 -1.26 2.16358e-05
-3.36 -1.2 2.31352e-05
-3.36 -1.14 2.43981e-05
-3.36 -1.08 2.53765e-05
-3.36 -1.02 2.60315e-05
-3.36 -0.9 6.02478e-05
-3.36 -0.84 6.76665e-05
-3.36 -0.78 7.49539e-05
-3.36 -0.72 8.18877e-05
-3.36 -0.66 8.82343e-05
-3.36 -0.6 9.37671e-05
-3.36 -0.54 9.8282e-05
-3.36 -0.48 0.000101602
-3.36 -0.42 0.000103596
-3.36 -0.36 0.000104185
-3.36 -0.3 0.000103346
-3.36 -0.24 0.000101118
-3.36 -0.18 9.75911e-05
-3.36 -0.12 9.29123e-05
-3.36 -0.06 8.72647e-05
-3.36 9.71445e-15 8.08596e-05
-3.36 0.06 7.39269e-05
-3.36 0.12 6.66956e-05
-3.36 0.18 5.93859e-05
-3.36 0.24 5.21978e-05
-3.36 0.3 4.53005e-05
-3.36 0.36 3.88308e-05
-3.3 -2.1 3.2169e-06
-3.3 -2.04 4.17529e-06
-3.3 -1.98 5.34476e-06
-3.3 -1.92 6.74768e-06
-3.3 -1.86 8.40191e-06
-3.3 -1.8 1.03177e-05
-3.3 -1.74 1.24962e-05
-3.3 -1.68 1.49266e-05
-3.3 -1.62 1.75849e-05
-3.3 -1.56 2.04318e-05
-3.3 -1.5 2.34131e-05
-3.3 -1.44 2.64606e-05
-3.3 -1.38 2.94938e-05
-3.3 -1.32 3.24224e-05
-3.3 -1.26 3.51528e-05
-3.3 -1.2 3.75885e-05
-3.3 -1.14 3.9641e-05
-3.3 -1.08 7.55141e-05
-3.3 -1.02 8.52894e-05
-3.3 -0.96 9.56329e-05
-3.3 -0.9 0.000106342
-3.3 -0.84 0.000117179
-3.3 -0.78 0.000127847
-3.3 -0.72 0.000138014
-3.3 -0.66 0.000142635
-3.3 -0.6 0.000151581
-3.3 -0.54 0.000158881
-3.3 -0.48 0.00016425
-3.3 -0.42 0.000167475
-3.3 -0.36 0.00016843
-3.3 -0.3 0.000167079
-3.3 -0.24 0.00016348
-3.3 -0.18 0.000157786
-3.3 -0.12 0.000150229
-3.3 -0.06 0.000141107
-3.3 9.71445e-15 0.000130762
-3.3 0.06 0.000119563
-3.3 0.12 0.000107884
-3.3 0.18 9.60783e-05
-3.3 0.24 8.44687e-05
-3.3 0.3 7.33288e-05
-3.3 0.36 6.28801e-05
-3.3 0.42 5.32806e-05
-3.3 0.48 4.46326e-05
-3.3 0.54 3.69849e-05
-3.24 -2.28 2.16965e-06
-3.24 -2.22 2.93546e-06
-3.24 -2.16 3.91695e-06
-3.24 -2.1 5.15476e-06
-3.24 -2.04 6.6905e-06
-3.24 -1.98 8.56452e-06
-3.24 -1.92 1.08126e-05
-3.24 -1.86 1.34633e-05
-3.24 -1.8 1.65333e-05
-3.24 -1.74 2.00242e-05
-3.24 -1.68 2.39189e-05
-3.24 -1.62 2.81782e-05
-3.24 -1.56 3.27399e-05
-3.24 -1.5 3.75171e-05
-3.24 -1.44 4.24002e-05
-3.24 -1.38 4.72611e-05
-3.24 -1.32 5.19546e-05
-3.24 -1.26 8.07458e-05
-3.24 -1.2 9.28026e-05
-3.24 -1.14 0.00010609
-3.24 -1.08 0.000120575
-3.24 -1.02 0.00013616
-3.24 -0.96 0.000152624
-3.24 -0.9 0.000169682
-3.24 -0.84 0.000186944
-3.24 -0.78 0.000203936
-3.24 -0.72 0.000220128
-3.24 -0.66 0.000234955
-3.24 -0.6 0.000247856
-3.24 -0.54 0.000258302
-3.24 -0.48 0.000261877
-3.24 -0.42 0.000267024
-3.24 -0.36 0.000268549
-3.24 -0.3 0.000266402
-3.24 -0.24 0.000260673
-3.24 -0.18 0.000251608
-3.24 -0.12 0.00023957
-3.24 -0.06 0.000225035
-3.24 9.71445e-15 0.000208558
-3.24 0.06 0.000190718
-3.24 0.12 0.000172116
-3.24 0.18 0.000153312
-3.24 0.24 0.00013482
-3.24 0.3 0.000117077
-3.24 0.36 0.000100434
-3.24 0.42 8.51437e-05
-3.24 0.48 7.13691e-05
-3.24 0.54 5.91845e-05
-3.24 0.6 4.85891e-05
-3.24 0.66 3.95217e-05
-3.24 0.72 3.1875e-05
-3.18 -2.4 1.797e-06
-3.18 -2.34 2.49951e-06
-3.18 -2.28 3.42887e-06
-3.18 -2.22 4.6391e-06
-3.18 -2.16 6.19026e-06
-3.18 -2.1 8.14652e-06
-3.18 -2.04 1.05737e-05
-3.18 -1.98 1.35352e-05
-3.18 -1.92 1.70881e-05
-3.18 -1.86 2.1277e-05
-3.18 -1.8 2.61289e-05
-3.18 -1.74 3.1646e-05
-3.18 -1.68 3.7801e-05
-3.18 -1.62 4.45328e-05
-3.18 -1.56 5.1742e-05
-3.18 -1.5 5.92916e-05
