47583 0.06 0.06 82.3345 -12 -12
-9.54 -2.7 2.45232e-06
-9.54 -2.64 2.82924e-06
-9.54 -2.58 3.21922e-06
-9.54 -2.52 3.61259e-06
-9.54 -2.46 3.99828e-06
-9.48 -2.82 3.0232e-06
-9.48 -2.76 3.58575e-06
-9.48 -2.7 4.19454e-06
-9.48 -2.64 4.83916e-06
-9.48 -2.58 5.50617e-06
-9.48 -2.52 6.17894e-06
-9.48 -2.46 6.83873e-06
-9.48 -2.4 7.46489e-06
-9.48 -2.34 8.03635e-06
-9.48 -2.28 8.53256e-06
-9.48 -2.22 8.93504e-06
-9.48 -2.16 9.22772e-06
-9.48 -2.1 9.39909e-06
-9.42 -2.88 4.24069e-06
-9.42 -2.82 5.09985e-06
-9.42 -2.76 6.04881e-06
-9.42 -2.7 7.07571e-06
-9.42 -2.64 8.16323e-06
-9.42 -2.58 9.28842e-06
-9.42 -2.52 1.04234e-05
-9.42 -2.46 1.15363e-05
-9.42 -2.4 1.25925e-05
-9.42 -2.34 1.35565e-05
-9.42 -2.28 1.43937e-05
-9.42 -2.22 1.50724e-05
-9.42 -2.16 1.55664e-05
-9.42 -2.1 1.58553e-05
-9.42 -2.04 1.59279e-05
-9.42 -1.98 1.57806e-05
-9.42 -1.92 1.542e-05
-9.36 -2.94 5.78604e-06
-9.36 -2.88 7.05526e-06
-9.36 -2.82 8.48475e-06
-9.36 -2.76 1.00634e-05
-9.36 -2.7 1.17721e-05
-9.36 -2.64 1.35814e-05
-9.36 -2.58 1.54533e-05
-9.36 -2.52 1.73416e-05
-9.36 -2.46 1.91932e-05
-9.36 -2.4 2.09505e-05
-9.36 -2.34 2.25541e-05
-9.36 -2.28 2.3947e-05
-9.36 -2.22 2.50764e-05
-9.36 -2.16 2.58981e-05
-9.36 -2.1 2.63786e-05
-9.36 -2.04 2.64994e-05
-9.36 -1.98 2.62544e-05
-9.36 -1.92 2.56545e-05
-9.36 -1.86 2.47235e-05
-9.36 -1.8 2.34989e-05
-9.36 -1.74 2.20279e-05
-9.3 -3.06 6.1256e-06
-9.3 -3 7.67896e-06
-9.3 -2.94 9.49401e-06
-9.3 -2.88 1.15766e-05
-9.3 -2.82 1.39221e-05
-9.3 -2.76 1.65126e-05
-9.3 -2.7 1.93162e-05
-9.3 -2.64 2.22849e-05
-9.3 -2.58 2.53564e-05
-9.3 -2.52 2.84547e-05
-9.3 -2.46 3.1493e-05
-9.3 -2.4 3.43765e-05
-9.3 -2.34 3.70081e-05
-9.3 -2.28 3.92932e-05
-9.3 -2.22 4.11467e-05
-9.3 -2.16 4.24946e-05
-9.3 -2.1 4.32835e-05
-9.3 -2.04 4.34818e-05
-9.3 -1.98 4.30798e-05
-9.3 -1.92 4.20953e-05
-9.3 -1.86 4.05678e-05
-9.3 -1.8 3.85579e-05
-9.3 -1.74 3.61445e-05
-9.3 -1.68 3.34161e-05
-9.3 -1.62 3.04691e-05
-9.24 -3.9 4.16108e-06
-9.24 -3.84 4.89449e-06
-9.24 -3.78 5.67799e-06
-9.24 -3.72 6.49634e-06
-9.24 -3.66 7.33051e-06
-9.24 -3.6 8.15809e-06
-9.24 -3.54 8.95422e-06
-9.24 -3.48 9.69308e-06
-9.24 -3.42 1.03485e-05
-9.24 -3.36 1.08967e-05
-9.24 -3.3 1.1316e-05
-9.24 -3.24 1.15899e-05
-9.24 -3.18 1.17073e-05
-9.24 -3.12 1.40305e-05
-9.24 -3.06 9.913e-06
-9.24 -3 1.24269e-05
-9.24 -2.94 1.53641e-05
-9.24 -2.88 1.87344e-05
-9.24 -2.82 2.253e-05
-9.24 -2.76 2.67225e-05
