14122 0.06 0.06 3.08114 -12 -12
-4.74 -0.96 0.000190583
-4.74 -0.9 0.000229662
-4.74 -0.84 0.000272949
-4.74 -0.78 0.000319941
-4.74 -0.72 0.000369865
-4.74 -0.66 0.0004217
-4.74 -0.6 0.000474192
-4.74 -0.54 0.000525893
-4.74 -0.48 0.000575204
-4.74 -0.42 0.000620506
-4.74 -0.36 0.00066017
-4.74 -0.3 0.000692707
-4.74 -0.24 0.000716866
-4.74 -0.18 0.00073166
-4.74 -0.12 0.000736503
-4.74 -0.06 0.000731181
-4.74 9.71445e-15 0.00071593
-4.74 0.06 0.00069135
-4.74 0.12 0.000658445
-4.74 0.18 0.00061848
-4.74 0.24 0.000572961
-4.74 0.3 0.000523491
-4.74 0.36 0.000471724
-4.74 0.42 0.000419229
-4.74 0.48 0.000367455
-4.74 0.54 0.000317647
-4.74 0.6 0.000270819
-4.74 0.66 0.000227717
-4.74 0.72 0.000188847
-4.74 0.78 0.000154458
-4.74 0.84 0.000124593
-4.74 0.9 9.91232e-05
-4.74 0.96 7.77747e-05
-4.74 1.02 6.01853e-05
-4.74 1.08 4.59343e-05
-4.74 1.14 3.45757e-05
-4.74 1.2 2.56679e-05
-4.68 -1.5 2.89908e-05
-4.68 -1.44 3.95699e-05
-4.68 -1.38 5.3267e-05
-4.68 -1.32 7.07202e-05
-4.68 -1.26 9.26016e-05
-4.68 -1.2 0.000119586
-4.68 -1.14 0.00015231
-4.68 -1.08 0.000191324
-4.68 -1.02 0.000237027
-4.68 -0.96 0.000289609
-4.68 -0.9 0.000348994
-4.68 -0.84 0.00041478
-4.68 -0.78 0.000486181
-4.68 -0.72 0.000562047
-4.68 -0.66 0.000640822
-4.68 -0.6 0.000720594
-4.68 -0.54 0.000799148
-4.68 -0.48 0.0008741
-4.68 -0.42 0.000942928
-4.68 -0.36 0.00100318
-4.68 -0.3 0.00105264
-4.68 -0.24 0.00108934
-4.68 -0.18 0.00111184
-4.68 -0.12 0.0011192
-4.68 -0.06 0.00111111
-4.68 9.71445e-15 0.00108791
-4.68 0.06 0.00105058
-4.68 0.12 0.00100058
-4.68 0.18 0.000939848
-4.68 0.24 0.000870671
-4.68 0.3 0.000795507
-4.68 0.36 0.000716829
-4.68 0.42 0.000637061
-4.68 0.48 0.00055839
-4.68 0.54 0.000482704
-4.68 0.6 0.000411539
-4.68 0.66 0.000346045
-4.68 0.72 0.000286974
-4.68 0.78 0.000234713
-4.68 0.84 0.000189334
-4.68 0.9 0.000150626
-4.68 0.96 0.000118187
-4.68 1.02 9.14591e-05
-4.68 1.08 6.98019e-05
-4.68 1.14 5.25413e-05
-4.68 1.2 3.90052e-05
-4.68 1.26 2.85585e-05
-4.62 -1.56 3.13953e-05
-4.62 -1.5 4.34487e-05
-4.62 -1.44 5.93042e-05
-4.62 -1.38 7.98325e-05
-4.62 -1.32 0.00010599
-4.62 -1.26 0.000138782
-4.62 -1.2 0.000179224
-4.62 -1.14 0.000228269
-4.62 -1.08 0.00028674
-4.62 -1.02 0.000355232
-4.62 -0.96 0.000434045
-4.62 -0.9 0.00052305
-4.62 -0.84 0.000621636
-4.62 -0.78 0.000728657
-4.62 -0.72 0.000842357
-4.62 -0.66 0.000960404
-4.62 -0.6 0.00107996
-4.62 -0.54 0.0011977
-4.62 -0.48 0.00131002
-4.62 -0.42 0.00141317
-4.62 -0.36 0.00150351
-4.62 -0.3 0.00157761
-4.62 -0.24 0.00163263
-4.62 -0.18 0.00166633
-4.62 -0.12 0.00167734
-4.62 -0.06 0.00166525
-4.62 9.71445e-15 0.0016305
-4.62 0.06 0.00157453
-4.62 0.12 0.00149957
-4.62 0.18 0.00140857
-4.62 0.24 0.0013049
-4.62 0.3 0.00119223
-4.62 0.36 0.00107434
-4.62 0.42 0.000954781
-4.62 0.48 0.000836858
-4.62 0.54 0.000723433
-4.62 0.6 0.000616777
-4.62 0.66 0.000518622
-4.62 0.72 0.000430092
-4.62 0.78 0.00035177
-4.62 0.84 0.000283756
-4.62 0.9 0.000225748
-4.62 0.96 0.000177128
-4.62 1.02 0.00013707
-4.62 1.08 0.000104614
-4.62 1.14 7.87441e-05
-4.62 1.2 5.84579e-05
-4.62 1.26 4.28007e-05
-4.62 1.32 3.09066e-05
-4.56 -1.62 3.30708e-05
-4.56 -1.56 4.64057e-05
-4.56 -1.5 6.4223e-05
-4.56 -1.44 8.76583e-05
-4.56 -1.38 0.000118003
-4.56 -1.32 0.000156665
-4.56 -1.26 0.000205137
-4.56 -1.2 0.000264916
-4.56 -1.14 0.000337411
-4.56 -1.08 0.000423836
-4.56 -1.02 0.000525081
-4.56 -0.96 0.000641567
-4.56 -0.9 0.000773129
-4.56 -0.84 0.000918853
-4.56 -0.78 0.00107704
-4.56 -0.72 0.0012451
-4.56 -0.66 0.0014196
-4.56 -0.6 0.00159631
-4.56 -0.54 0.00177035
-4.56 -0.48 0.00193636
-4.56 -0.42 0.00208883
-4.56 -0.36 0.00222237
-4.56 -0.3 0.00233191
-4.56 -0.24 0.00241322
-4.56 -0.18 0.00246304
-4.56 -0.12 0.00247933
-4.56 -0.06 0.00246143
-4.56 9.71445e-15 0.00241008
-4.56 0.06 0.00232734
-4.56 0.12 0.00221656
-4.56 0.18 0.00208204
-4.56 0.24 0.0019288
-4.56 0.3 0.00176227
-4.56 0.36 0.00158799
-4.56 0.42 0.00141127
-4.56 0.48 0.00123699
-4.56 0.54 0.00106932
-4.56 0.6 0.000911679
-4.56 0.66 0.000766586
-4.56 0.72 0.000635719
-4.56 0.78 0.00051996
-4.56 0.84 0.000419428
-4.56 0.9 0.000333683
-4.56 0.96 0.000261816
-4.56 1.02 0.000202606
-4.56 1.08 0.000154632
-4.56 1.14 0.000116394
-4.56 1.2 8.6408e-05
-4.56 1.26 6.32646e-05
-4.56 1.32 4.56835e-05
-4.56 1.38 3.25352e-05
-4.5 -1.68 3.38848e-05
-4.5 -1.62 4.82106e-05
-4.5 -1.56 6.76499e-05
-4.5 -1.5 9.36244e-05
-4.5 -1.44 0.000127789
-4.5 -1.38 0.000172024
-4.5 -1.32 0.000228386
-4.5 -1.26 0.00029905
-4.5 -1.2 0.000386195
-4.5 -1.14 0.000491879
-4.5 -1.08 0.000617868
-4.5 -1.02 0.000765466
-4.5 -0.96 0.000935282
-4.5 -0.9 0.00112706
-4.5 -0.84 0.00133951
-4.5 -0.78 0.0015701
-4.5 -0.72 0.00181511
-4.5 -0.66 0.0020695
-4.5 -0.6 0.0023271
-4.5 -0.54 0.00258083
-4.5 -0.48 0.00282284
-4.5 -0.42 0.00304512
-4.5 -0.36 0.00323976
-4.5 -0.3 0.00339947
-4.5 -0.24 0.00351798
-4.5 -0.18 0.00359063
-4.5 -0.12 0.00361438
-4.5 -0.06 0.00358826
-4.5 9.71445e-15 0.0035134
-4.5 0.06 0.00339278
-4.5 0.12 0.00323131
-4.5 0.18 0.0030352
-4.5 0.24 0.00281178
-4.5 0.3 0.00256904
-4.5 0.36 0.00231497
-4.5 0.42 0.00205737
-4.5 0.48 0.00180329
-4.5 0.54 0.00155886
-4.5 0.6 0.00132905
-4.5 0.66 0.00111753
-4.5 0.72 0.000926759
-4.5 0.78 0.000757996
-4.5 0.84 0.000611445
-4.5 0.9 0.000486442
-4.5 0.96 0.000381678
-4.5 1.02 0.000295359
-4.5 1.08 0.000225423
-4.5 1.14 0.000169679
-4.5 1.2 0.000125966
-4.5 1.26 9.22273e-05
-4.5 1.32 6.65978e-05
-4.5 1.38 4.74297e-05
-4.5 1.44 3.33141e-05
-4.44 -1.74 3.3771e-05
-4.44 -1.68 4.87183e-05
-4.44 -1.62 6.93156e-05
-4.44 -1.56 9.72643e-05
-4.44 -1.5 0.000134609
-4.44 -1.44 0.000183731
-4.44 -1.38 0.00024733
-4.44 -1.32 0.000328366
-4.44 -1.26 0.000429962
-4.44 -1.2 0.000555257
-4.44 -1.14 0.000707204
-4.44 -1.08 0.000888347
-4.44 -1.02 0.00110056
-4.44 -0.96 0.00134472
-4.44 -0.9 0.00162045
-4.44 -0.84 0.0019259
-4.44 -0.78 0.00225743
-4.44 -0.72 0.0026097
-4.44 -0.66 0.00297545
-4.44 -0.6 0.00334582
-4.44 -0.54 0.00371062
-4.44 -0.48 0.00405858
-4.44 -0.42 0.00437816
-4.44 -0.36 0.00465799
-4.44 -0.3 0.00488763
-4.44 -0.24 0.00505802
-4.44 -0.18 0.00516248
-4.44 -0.12 0.00519661
-4.44 -0.06 0.00515907
-4.44 9.71445e-15 0.00505143
-4.44 0.06 0.00487801
-4.44 0.12 0.00464585
-4.44 0.18 0.00436391
-4.44 0.24 0.00404268
-4.44 0.3 0.00369368
-4.44 0.36 0.00332837
-4.44 0.42 0.00295801
-4.44 0.48 0.0025927
-4.44 0.54 0.00224127
-4.44 0.6 0.00191085
-4.44 0.66 0.00160675
-4.44 0.72 0.00133246
-4.44 0.78 0.00108982
-4.44 0.84 0.000879112
-4.44 0.9 0.000699387
-4.44 0.96 0.000548763
-4.44 1.02 0.000424657
-4.44 1.08 0.000324104
-4.44 1.14 0.000243958
-4.44 1.2 0.000181109
-4.44 1.26 0.000132601
-4.44 1.32 9.5752e-05
-4.44 1.38 6.81925e-05
-4.44 1.44 4.78979e-05
-4.44 1.5 3.31804e-05
-4.38 -1.8 3.27383e-05
-4.38 -1.74 4.78873e-05
-4.38 -1.68 6.90823e-05
-4.38 -1.62 9.82896e-05
-4.38 -1.56 0.000137922
-4.38 -1.5 0.000190876
-4.38 -1.44 0.000260529
-4.38 -1.38 0.000350713
-4.38 -1.32 0.000465621
-4.38 -1.26 0.000609687
-4.38 -1.2 0.000787356
-4.38 -1.14 0.00100281
-4.38 -1.08 0.00125968
-4.38 -1.02 0.00156058
-4.38 -0.96 0.0019068
-4.38 -0.9 0.0022978
-4.38 -0.84 0.00273092
-4.38 -0.78 0.00320105
-4.38 -0.72 0.00370055
-4.38 -0.66 0.00421918
-4.38 -0.6 0.0047444
-4.38 -0.54 0.00526165
-4.38 -0.48 0.00575508
-4.38 -0.42 0.00620821
-4.38 -0.36 0.00660502
-4.38 -0.3 0.00693066
-4.38 -0.24 0.00717226
-4.38 -0.18 0.00732038
-4.38 -0.12 0.00736876
-4.38 -0.06 0.00731559
-4.38 9.71445e-15 0.00716292
-4.38 0.06 0.00691705
-4.38 0.12 0.0065878
-4.38 0.18 0.00618802
-4.38 0.24 0.00573252
-4.38 0.3 0.00523765
-4.38 0.36 0.00471963
-4.38 0.42 0.00419445
-4.38 0.48 0.00367643
-4.38 0.54 0.00317813
-4.38 0.6 0.00270959
-4.38 0.66 0.00227837
-4.38 0.72 0.00188943
-4.38 0.78 0.00154535
-4.38 0.84 0.00124658
-4.38 0.9 0.000991728
-4.38 0.96 0.000778143
-4.38 1.02 0.000602166
-4.38 1.08 0.00045958
-4.38 1.14 0.000345931
-4.38 1.2 0.000256812
-4.38 1.26 0.000188029
-4.38 1.32 0.000135776
-4.38 1.38 9.66968e-05
-4.38 1.44 6.7919e-05
-4.38 1.5 4.70497e-05
-4.32 -1.8 4.5785e-05
-4.32 -1.74 6.69703e-05
-4.32 -1.68 9.66122e-05
-4.32 -1.62 0.000137458
-4.32 -1.56 0.000192886
-4.32 -1.5 0.000266942
-4.32 -1.44 0.00036435
-4.32 -1.38 0.000490473
-4.32 -1.32 0.000651173
-4.32 -1.26 0.000852656
-4.32 -1.2 0.00110112
-4.32 -1.14 0.00140244
-4.32 -1.08 0.00176168
-4.32 -1.02 0.0021825
-4.32 -0.96 0.00266666
-4.32 -0.9 0.00321349
-4.32 -0.84 0.00381921
-4.32 -0.78 0.0044767
-4.32 -0.72 0.00517521
-4.32 -0.66 0.00590055
-4.32 -0.6 0.0066351
-4.32 -0.54 0.00735841
-4.32 -0.48 0.00804854
-4.32 -0.42 0.00868225
-4.32 -0.36 0.00923715
-4.32 -0.3 0.00969253
-4.32 -0.24 0.0100305
-4.32 -0.18 0.0102375
-4.32 -0.12 0.0103054
-4.32 -0.06 0.010231
-4.32 9.71445e-15 0.0100174
-4.32 0.06 0.00967361
-4.32 0.12 0.00921311
-4.32 0.18 0.00865394
-4.32 0.24 0.00801699
-4.32 0.3 0.00732488
-4.32 0.36 0.00660046
-4.32 0.42 0.00586593
-4.32 0.48 0.00514154
-4.32 0.54 0.00444465
-4.32 0.6 0.00378936
-4.32 0.66 0.00318632
-4.32 0.72 0.00264239
-4.32 0.78 0.0021612
-4.32 0.84 0.00174334
-4.32 0.9 0.00138694
-4.32 0.96 0.00108824
-4.32 1.02 0.000842138
-4.32 1.08 0.000642726
-4.32 1.14 0.000483792
-4.32 1.2 0.000359154
-4.32 1.26 0.000262961
-4.32 1.32 0.000189883
-4.32 1.38 0.000135231
-4.32 1.44 9.49845e-05
-4.32 1.5 6.57994e-05
-4.32 1.56 4.49549e-05
-4.26 -1.86 4.25803e-05
-4.26 -1.8 6.31508e-05
-4.26 -1.74 9.23713e-05
-4.26 -1.68 0.000133257
-4.26 -1.62 0.000189594
-4.26 -1.56 0.000266045
-4.26 -1.5 0.00036819
-4.26 -1.44 0.000502547
-4.26 -1.38 0.000676508
-4.26 -1.32 0.000898164
-4.26 -1.26 0.00117605
-4.26 -1.2 0.00151875
-4.26 -1.14 0.00193438
-4.26 -1.08 0.00242984
-4.26 -1.02 0.00301028
-4.26 -0.96 0.0036781
-4.26 -0.9 0.00443232
-4.26 -0.84 0.00526772
-4.26 -0.78 0.00617463
-4.26 -0.72 0.00713813
-4.26 -0.66 0.00813854
-4.26 -0.6 0.00915161
-4.26 -0.54 0.0101494
-4.26 -0.48 0.0111011
-4.26 -0.42 0.0119753
-4.26 -0.36 0.0127408
-4.26 -0.3 0.0133688
-4.26 -0.24 0.013835
-4.26 -0.18 0.0141205
-4.26 -0.12 0.014214
-4.26 -0.06 0.0141113
-4.26 9.71445e-15 0.0138169
-4.26 0.06 0.0133426
-4.26 0.12 0.0127076
-4.26 0.18 0.0119362
-4.26 0.24 0.0110577
-4.26 0.3 0.010103
-4.26 0.36 0.00910393
-4.26 0.42 0.00809082
-4.26 0.48 0.00709164
-4.26 0.54 0.00613038
-4.26 0.6 0.00522664
-4.26 0.66 0.00439479
-4.26 0.72 0.00364461
-4.26 0.78 0.00298094
-4.26 0.84 0.00240457
-4.26 0.9 0.00191301
-4.26 0.96 0.001501
-4.26 1.02 0.00116154
-4.26 1.08 0.0008865
-4.26 1.14 0.000667288
-4.26 1.2 0.000495373
-4.26 1.26 0.000362696
-4.26 1.32 0.000261905
-4.26 1.38 0.000186524
-4.26 1.44 0.000131011
-4.26 1.5 9.07567e-05
-4.26 1.56 6.20061e-05
-4.26 1.62 4.17806e-05
-4.2 -1.92 3.85183e-05
-4.2 -1.86 5.79223e-05
-4.2 -1.8 8.59058e-05
-4.2 -1.74 0.000125656
-4.2 -1.68 0.000181272
-4.2 -1.62 0.000257912
-4.2 -1.56 0.000361908
-4.2 -1.5 0.000500852
-4.2 -1.44 0.000683627
-4.2 -1.38 0.00092026
-4.2 -1.32 0.00122179
-4.2 -1.26 0.00159982
-4.2 -1.2 0.00206601
-4.2 -1.14 0.00263135
-4.2 -1.08 0.00330538
-4.2 -1.02 0.00409494
-4.2 -0.96 0.00500345
-4.2 -0.9 0.00602942
-4.2 -0.84 0.00716592
-4.2 -0.78 0.00839953
-4.2 -0.72 0.00971024
-4.2 -0.66 0.0110711
-4.2 -0.6 0.0124492
-4.2 -0.54 0.0138065
-4.2 -0.48 0.0151013
-4.2 -0.42 0.0162903
-4.2 -0.36 0.0173316
-4.2 -0.3 0.0181859
-4.2 -0.24 0.0188201
-4.2 -0.18 0.0192086
-4.2 -0.12 0.0193355
-4.2 -0.06 0.019196
-4.2 9.71445e-15 0.0187954
-4.2 0.06 0.0181503
-4.2 0.12 0.0172862
-4.2 0.18 0.0162373
-4.2 0.24 0.0150422
-4.2 0.3 0.0137435
-4.2 0.36 0.0123844
-4.2 0.42 0.0110062
-4.2 0.48 0.0096469
-4.2 0.54 0.00833937
-4.2 0.6 0.00710988
-4.2 0.66 0.00597843
-4.2 0.72 0.00495788
-4.2 0.78 0.004055
-4.2 0.84 0.003271
-4.2 0.9 0.00260229
-4.2 0.96 0.00204184
-4.2 1.02 0.00158008
-4.2 1.08 0.00120593
-4.2 1.14 0.000907716
-4.2 1.2 0.000673869
-4.2 1.26 0.000493387
-4.2 1.32 0.000356275
-4.2 1.38 0.000253731
-4.2 1.44 0.000178219
-4.2 1.5 0.000123457
-4.2 1.56 8.43481e-05
-4.2 1.62 5.68359e-05
-4.14 -1.92 5.16775e-05
-4.14 -1.86 7.77113e-05
-4.14 -1.8 0.000115253
-4.14 -1.74 0.000168582
-4.14 -1.68 0.000243199
-4.14 -1.62 0.000346018
-4.14 -1.56 0.000485545
-4.14 -1.5 0.000671968
-4.14 -1.44 0.000917173
-4.14 -1.38 0.00123466
-4.14 -1.32 0.00163919
-4.14 -1.26 0.00214636
-4.14 -1.2 0.00277181
-4.14 -1.14 0.00353034
-4.14 -1.08 0.00443458
-4.14 -1.02 0.00549395
-4.14 -0.96 0.00671273
-4.14 -0.9 0.00808921
-4.14 -0.84 0.00961393
-4.14 -0.78 0.011269
-4.14 -0.72 0.0130274
-4.14 -0.66 0.0148534
-4.14 -0.6 0.0167022
