28258 0.06 0.06 39.5553 -12 -12
-7.44 -1.08 4.67361e-06
-7.44 -1.02 4.30001e-06
-7.44 -0.96 3.90192e-06
-7.44 -0.9 3.49197e-06
-7.38 -1.26 9.34997e-06
-7.38 -1.2 1.17263e-05
-7.38 -1.14 1.08768e-05
-7.38 -1.08 9.96145e-06
-7.38 -1.02 9.00748e-06
-7.38 -0.96 8.04155e-06
-7.38 -0.9 7.08778e-06
-7.38 -0.84 6.16737e-06
-7.32 -1.56 1.7836e-05
-7.32 -1.5 1.7464e-05
-7.32 -1.44 2.34457e-05
-7.32 -1.38 2.28721e-05
-7.32 -1.32 2.20318e-05
-7.32 -1.26 2.09551e-05
-7.32 -1.2 1.96799e-05
-7.32 -1.14 1.82492e-05
-7.32 -1.08 1.67087e-05
-7.32 -1.02 1.51045e-05
-7.32 -0.96 1.34811e-05
-7.32 -0.9 1.18793e-05
-7.32 -0.84 1.03342e-05
-7.32 -0.78 8.87503e-06
-7.32 -0.72 7.52409e-06
-7.26 -1.74 2.91471e-05
-7.26 -1.68 2.97494e-05
-7.26 -1.62 3.88222e-05
-7.26 -1.56 3.9329e-05
-7.26 -1.5 3.93403e-05
-7.26 -1.44 3.88558e-05
-7.26 -1.38 3.7894e-05
-7.26 -1.32 3.64909e-05
-7.26 -1.26 3.46977e-05
-7.26 -1.2 3.25766e-05
-7.26 -1.14 3.01996e-05
-7.26 -1.08 2.76427e-05
-7.26 -1.02 2.49819e-05
-7.26 -0.96 2.22911e-05
-7.26 -0.9 1.96372e-05
-7.26 -0.84 1.7079e-05
-7.26 -0.78 1.46641e-05
-7.26 -0.72 1.24291e-05
-7.26 -0.66 1.03993e-05
-7.2 -1.92 4.14752e-05
-7.2 -1.86 4.41266e-05
-7.2 -1.8 4.63023e-05
-7.2 -1.74 5.97187e-05
-7.2 -1.68 6.20719e-05
-7.2 -1.62 6.3709e-05
-7.2 -1.56 6.45751e-05
-7.2 -1.5 6.46403e-05
-7.2 -1.44 6.39068e-05
-7.2 -1.38 6.24073e-05
-7.2 -1.32 6.02009e-05
-7.2 -1.26 5.73716e-05
-7.2 -1.2 5.40215e-05
-7.2 -1.14 5.02669e-05
-7.2 -1.08 4.62291e-05
-7.2 -1.02 4.203e-05
-7.2 -0.96 3.77862e-05
-7.2 -0.9 3.36025e-05
-7.2 -0.84 2.95686e-05
-7.2 -0.78 2.57571e-05
-7.2 -0.72 2.02507e-05
-7.2 -0.66 1.69399e-05
-7.2 -0.6 1.39876e-05
-7.14 -2.04 5.6992e-05
-7.14 -1.98 6.23924e-05
-7.14 -1.92 6.73218e-05
-7.14 -1.86 7.16463e-05
-7.14 -1.8 9.16395e-05
-7.14 -1.74 9.6444e-05
-7.14 -1.68 0.000100225
-7.14 -1.62 0.00010285
-7.14 -1.56 0.000104231
-7.14 -1.5 0.000104322
-7.14 -1.44 0.000103129
-7.14 -1.38 0.000100703
-7.14 -1.32 9.71433e-05
-7.14 -1.26 9.25853e-05
-7.14 -1.2 8.71937e-05
-7.14 -1.14 8.11563e-05
-7.14 -1.08 7.46702e-05
-7.14 -1.02 6.79286e-05
-7.14 -0.96 6.11195e-05
-7.14 -0.9 5.44091e-05
-7.14 -0.84 4.79408e-05
-7.14 -0.78 4.18298e-05
-7.14 -0.72 3.616e-05
-7.14 -0.66 3.09868e-05
-7.14 -0.6 2.63375e-05
-7.14 -0.54 2.22736e-05
-7.08 -2.16 7.31153e-05
-7.08 -2.1 8.22275e-05
-7.08 -2.04 9.12082e-05
-7.08 -1.98 9.97842e-05
-7.08 -1.92 0.000126932
-7.08 -1.86 0.000137007
-7.08 -1.8 0.000146006
-7.08 -1.74 0.000153632
-7.08 -1.68 0.000159624
-7.08 -1.62 0.00016378
-7.08 -1.56 0.000165952
-7.08 -1.5 0.00016608
-7.08 -1.44 0.000164168
-7.08 -1.38 0.000160303
-7.08 -1.32 0.000154644
-7.08 -1.26 0.000147407
-7.08 -1.2 0.000138856
-7.08 -1.14 0.00012929
-7.08 -1.08 0.000119019
-7.08 -1.02 0.000108352
-7.08 -0.96 9.75819e-05
-7.08 -0.9 8.69729e-05
-7.08 -0.84 7.67496e-05
-7.08 -0.78 6.70893e-05
-7.08 -0.72 5.8123e-05
-7.08 -0.66 5.00055e-05
-7.08 -0.6 4.2649e-05
-7.08 -0.54 3.61176e-05
-7.08 -0.48 3.03849e-05
-7.08 -0.42 1.7304e-05
-7.08 -0.36 1.52571e-05
-7.02 -2.28 8.74707e-05
-7.02 -2.22 0.00010113
-7.02 -2.16 0.000115319
-7.02 -2.1 0.000129694
-7.02 -2.04 0.000143864
-7.02 -1.98 0.000182556
-7.02 -1.92 0.000199552
-7.02 -1.86 0.000215351
-7.02 -1.8 0.000229453
-7.02 -1.74 0.000241394
-7.02 -1.68 0.000250766
-7.02 -1.62 0.000257256
-7.02 -1.56 0.000260637
-7.02 -1.5 0.000260813
-7.02 -1.44 0.0002578
-7.02 -1.38 0.000251736
-7.02 -1.32 0.000242872
-7.02 -1.26 0.00023155
-7.02 -1.2 0.000218189
-7.02 -1.14 0.000203249
-7.02 -1.08 0.000187218
-7.02 -1.02 0.000170585
-7.02 -0.96 0.000153796
-7.02 -0.9 0.000137264
-7.02 -0.84 0.000121334
-7.02 -0.78 0.000106278
-7.02 -0.72 9.23909e-05
-7.02 -0.66 7.96279e-05
-7.02 -0.6 6.8127e-05
-7.02 -0.54 5.78925e-05
-7.02 -0.48 4.88836e-05
-7.02 -0.42 4.10271e-05
-7.02 -0.36 2.55435e-05
-7.02 -0.3 2.22368e-05
-7.02 -0.24 1.91196e-05
-6.96 -2.34 0.000116067
-6.96 -2.28 0.000136062
-6.96 -2.22 0.000157312
-6.96 -2.16 0.000179387
-6.96 -2.1 0.000228044
-6.96 -2.04 0.00025575
-6.96 -1.98 0.000283133
-6.96 -1.92 0.000309435
-6.96 -1.86 0.000333872
-6.96 -1.8 0.000355673
-6.96 -1.74 0.00037412
-6.96 -1.68 0.00038859
-6.96 -1.62 0.000398593
-6.96 -1.56 0.000403793
-6.96 -1.5 0.000404043
-6.96 -1.44 0.000399373
-6.96 -1.38 0.000390003
-6.96 -1.32 0.000376326
-6.96 -1.26 0.000358877
-6.96 -1.2 0.0003383
-6.96 -1.14 0.000315311
-6.96 -1.08 0.000290659
-6.96 -1.02 0.000265093
-6.96 -0.96 0.000239302
-6.96 -0.9 0.000213912
-6.96 -0.84 0.000189544
-6.96 -0.78 0.000166434
-6.96 -0.72 0.00014496
-6.96 -0.66 0.000125308
-6.96 -0.6 0.000107566
-6.96 -0.54 9.17361e-05
-6.96 -0.48 7.77532e-05
-6.96 -0.42 6.55093e-05
-6.96 -0.36 5.48684e-05
-6.96 -0.3 3.67125e-05
-6.96 -0.24 3.15613e-05
-6.96 -0.18 2.68811e-05
-6.96 -0.12 2.2599e-05
-6.9 -2.46 0.000124307
-6.9 -2.4 0.000149808
-6.9 -2.34 0.000178063
-6.9 -2.28 0.00020874
-6.9 -2.22 0.000241343
-6.9 -2.16 0.0003072
-6.9 -2.1 0.000348967
-6.9 -2.04 0.000391297
-6.9 -1.98 0.000433116
-6.9 -1.92 0.000473268
-6.9 -1.86 0.00051056
-6.9 -1.8 0.000543811
-6.9 -1.74 0.00057193
-6.9 -1.68 0.000593965
-6.9 -1.62 0.000609197
-6.9 -1.56 0.000617098
-6.9 -1.5 0.000617465
-6.9 -1.44 0.000610352
-6.9 -1.38 0.000596101
-6.9 -1.32 0.000575321
-6.9 -1.26 0.000548827
-6.9 -1.2 0.000517609
-6.9 -1.14 0.000482756
-6.9 -1.08 0.000445405
-6.9 -1.02 0.000406689
-6.9 -0.96 0.000367644
-6.9 -0.9 0.000329334
-6.9 -0.84 0.000292319
-6.9 -0.78 0.000257311
-6.9 -0.72 0.000224748
-6.9 -0.66 0.0001949
-6.9 -0.6 0.000167888
-6.9 -0.54 0.000143712
-6.9 -0.48 0.000122275
-6.9 -0.42 0.000103419
-6.9 -0.36 8.6948e-05
-6.9 -0.3 7.26503e-05
-6.9 -0.24 5.14737e-05
-6.9 -0.18 4.37547e-05
-6.9 -0.12 3.6778e-05
-6.9 -0.06 3.05903e-05
-6.9 9.71445e-15 2.5204e-05
-6.84 -2.52 0.000153921
-6.84 -2.46 0.000188081
-6.84 -2.4 0.000226666
