10340 0.06 0.06 1.09413 -12 -12
-6.12 -0.84 3.29509e-07
-6.12 -0.78 3.95029e-07
-6.12 -0.72 4.67064e-07
-6.12 -0.66 5.44649e-07
-6.12 -0.6 6.26383e-07
-6.12 -0.54 7.1049e-07
-6.12 -0.48 7.94813e-07
-6.12 -0.42 8.76923e-07
-6.12 -0.36 9.54206e-07
-6.12 -0.3 1.02403e-06
-6.12 -0.24 1.08386e-06
-6.06 -0.9 4.62242e-07
-6.06 -0.84 5.61871e-07
-6.06 -0.78 6.73597e-07
-6.06 -0.72 7.96433e-07
-6.06 -0.66 9.28729e-07
-6.06 -0.6 1.0681e-06
-6.06 -0.54 1.21152e-06
-6.06 -0.48 1.3553e-06
-6.06 -0.42 1.4953e-06
-6.06 -0.36 1.6271e-06
-6.06 -0.3 1.74615e-06
-6.06 -0.24 1.84818e-06
-6.06 -0.18 1.9293e-06
-6.06 -0.12 1.98625e-06
-6.06 -0.06 2.01681e-06
-6.06 9.71445e-15 2.01968e-06
-6.06 0.06 1.99475e-06
-6 -0.96 6.30731e-07
-6 -0.9 7.77368e-07
-6 -0.84 9.44923e-07
-6 -0.78 1.13282e-06
-6 -0.72 1.33939e-06
-6 -0.66 1.56188e-06
-6 -0.6 1.79628e-06
-6 -0.54 2.03746e-06
-6 -0.48 2.27927e-06
-6 -0.42 2.51471e-06
-6 -0.36 2.73636e-06
-6 -0.3 2.93657e-06
-6 -0.24 3.10819e-06
-6 -0.18 3.24457e-06
-6 -0.12 3.34035e-06
-6 -0.06 3.39173e-06
-6 9.71445e-15 3.39657e-06
-6 0.06 3.35465e-06
-6 0.12 3.2677e-06
-6 0.18 3.13923e-06
-6 0.24 2.97441e-06
-5.94 -1.08 6.60686e-07
-5.94 -1.02 8.37143e-07
-5.94 -0.96 1.04614e-06
-5.94 -0.9 1.28936e-06
-5.94 -0.84 1.56728e-06
-5.94 -0.78 1.87892e-06
-5.94 -0.72 2.22155e-06
-5.94 -0.66 2.59057e-06
-5.94 -0.6 2.97936e-06
-5.94 -0.54 3.37938e-06
-5.94 -0.48 3.78044e-06
-5.94 -0.42 4.17095e-06
-5.94 -0.36 4.53856e-06
-5.94 -0.3 4.87071e-06
-5.94 -0.24 5.15533e-06
-5.94 -0.18 5.38149e-06
-5.94 -0.12 5.5404e-06
-5.94 -0.06 5.62557e-06
-5.94 9.71445e-15 5.63361e-06
-5.94 0.06 5.56411e-06
-5.94 0.12 5.41991e-06
-5.94 0.18 5.20684e-06
-5.94 0.24 4.93343e-06
-5.94 0.3 4.61007e-06
-5.94 0.36 4.24875e-06
