27771 0.06 0.06 30.7484 -12 -12
-6.54 -1.38 0.000668755
-6.54 -1.32 0.00064639
-6.54 -1.26 0.000616198
-6.54 -1.2 0.000579332
-6.54 -1.14 0.000537187
-6.54 -1.08 0.000491262
-6.54 -1.02 0.000443079
-6.54 -0.96 0.000394136
-6.54 -0.9 0.000345778
-6.54 -0.84 0.000299183
-6.54 -0.78 0.000255312
-6.54 -0.72 0.000214878
-6.48 -1.68 0.000936588
-6.48 -1.62 0.000970128
-6.48 -1.56 0.000991077
-6.48 -1.5 0.000998555
-6.48 -1.44 0.000992257
-6.48 -1.38 0.000972444
-6.48 -1.32 0.000939926
-6.48 -1.26 0.00089602
-6.48 -1.2 0.000842417
-6.48 -1.14 0.000781127
-6.48 -1.08 0.000714349
-6.48 -1.02 0.000644298
-6.48 -0.96 0.00057313
-6.48 -0.9 0.00050281
-6.48 -0.84 0.000435044
-6.48 -0.78 0.00037125
-6.48 -0.72 0.000312453
-6.48 -0.66 0.000259358
-6.48 -0.6 0.000212323
-6.48 -0.54 0.000171427
-6.48 -0.48 0.000136508
-6.48 -0.42 0.000107207
-6.42 -1.86 0.00111228
-6.42 -1.8 0.00120096
-6.42 -1.74 0.00127891
-6.42 -1.68 0.00134319
-6.42 -1.62 0.0013913
-6.42 -1.56 0.00142134
-6.42 -1.5 0.00143206
-6.42 -1.44 0.00142303
-6.42 -1.38 0.00139461
-6.42 -1.32 0.00134799
-6.42 -1.26 0.00128501
-6.42 -1.2 0.00120814
-6.42 -1.14 0.00112024
-6.42 -1.08 0.00102447
-6.42 -1.02 0.000923999
-6.42 -0.96 0.00082194
-6.42 -0.9 0.0007211
-6.42 -0.84 0.000623935
-6.42 -0.78 0.000532438
-6.42 -0.72 0.000448097
-6.42 -0.66 0.000371946
-6.42 -0.6 0.000304495
-6.42 -0.54 0.000245848
-6.42 -0.48 0.000195769
-6.42 -0.42 0.000153748
-6.42 -0.36 0.000119086
-6.42 -0.3 9.0972e-05
-6.42 -0.24 6.85391e-05
-6.42 -0.18 5.09286e-05
-6.36 -1.98 0.00129454
-6.36 -1.92 0.00143701
-6.36 -1.86 0.00157321
-6.36 -1.8 0.00169867
-6.36 -1.74 0.00180891
-6.36 -1.68 0.00189982
-6.36 -1.62 0.00196789
-6.36 -1.56 0.00201036
-6.36 -1.5 0.00202554
-6.36 -1.44 0.00201276
-6.36 -1.38 0.00197259
-6.36 -1.32 0.00190663
-6.36 -1.26 0.00181755
-6.36 -1.2 0.00170881
-6.36 -1.14 0.0015845
-6.36 -1.08 0.00144905
-6.36 -1.02 0.00130694
-6.36 -0.96 0.00116258
-6.36 -0.9 0.00101995
-6.36 -0.84 0.000882511
-6.36 -0.78 0.0007531
-6.36 -0.72 0.000633834
-6.36 -0.66 0.00052612
-6.36 -0.6 0.000430672
-6.36 -0.54 0.000347729
-6.36 -0.48 0.000276895
-6.36 -0.42 0.000217462
-6.36 -0.36 0.000168437
-6.36 -0.3 0.00012867
-6.36 -0.24 9.69416e-05
-6.36 -0.18 7.20332e-05
-6.36 -0.12 5.27891e-05
-6.36 -0.06 3.81544e-05
-6.3 -2.1 0.00140597
-6.3 -2.04 0.00160451
-6.3 -1.98 0.0018059
-6.3 -1.92 0.00200462
-6.3 -1.86 0.00219464
-6.3 -1.8 0.00236963
-6.3 -1.74 0.00252342
-6.3 -1.68 0.00265024
-6.3 -1.62 0.00274519
-6.3 -1.56 0.00280445
-6.3 -1.5 0.00282559
-6.3 -1.44 0.0028078
-6.3 -1.38 0.00275174
-6.3 -1.32 0.00265974
-6.3 -1.26 0.00253547
-6.3 -1.2 0.00238379
-6.3 -1.14 0.00221037
-6.3 -1.08 0.0020214
-6.3 -1.02 0.00182319
-6.3 -0.96 0.00162179
-6.3 -0.9 0.00142281
-6.3 -0.84 0.0012311
-6.3 -0.78 0.00105058
-6.3 -0.72 0.000884193
-6.3 -0.66 0.000733934
-6.3 -0.6 0.000600843
-6.3 -0.54 0.000485118
-6.3 -0.48 0.000386256
-6.3 -0.42 0.000303347
-6.3 -0.36 0.000234962
-6.3 -0.3 0.000179491
-6.3 -0.24 0.000135231
-6.3 -0.18 0.000100484
-6.3 -0.12 7.3639e-05
-6.3 -0.06 5.32239e-05
-6.3 9.71445e-15 3.79395e-05
-6.3 0.06 2.6673e-05
-6.24 -2.22 0.0014249
