33094 0.06 0.06 43.5759 -12 -12
-8.16 1.38 5.16062e-06
-8.16 1.44 6.3492e-06
-8.16 1.5 7.70417e-06
-8.16 1.56 9.21979e-06
-8.16 1.62 1.08818e-05
-8.16 1.68 1.2667e-05
-8.16 1.74 1.45425e-05
-8.16 1.8 1.64659e-05
-8.16 1.86 1.83875e-05
-8.16 1.92 2.02514e-05
-8.16 1.98 2.19974e-05
-8.16 2.04 2.35655e-05
-8.16 2.1 2.48984e-05
-8.1 1.08 2.28781e-06
-8.1 1.14 3.01645e-06
-8.1 1.2 3.92241e-06
-8.1 1.26 5.03044e-06
-8.1 1.32 6.36268e-06
-8.1 1.38 7.93723e-06
-8.1 1.44 9.76531e-06
-8.1 1.5 1.18493e-05
-8.1 1.56 1.41803e-05
-8.1 1.62 1.67365e-05
-8.1 1.68 1.94823e-05
-8.1 1.74 2.23667e-05
-8.1 1.8 2.53252e-05
-8.1 1.86 2.82807e-05
-8.1 1.92 3.11471e-05
-8.1 1.98 3.38481e-05
-8.1 2.04 3.62606e-05
-8.1 2.1 3.83115e-05
-8.1 2.16 3.9922e-05
-8.1 2.22 4.1028e-05
-8.1 2.28 4.15851e-05
-8.1 2.34 4.15707e-05
-8.1 2.4 4.09849e-05
-8.04 0.9 1.39347e-06
-8.04 0.96 1.91515e-06
-8.04 1.02 2.59593e-06
-8.04 1.08 3.47036e-06
-8.04 1.14 4.57563e-06
-8.04 1.2 5.94984e-06
-8.04 1.26 7.6306e-06
-8.04 1.32 9.65154e-06
-8.04 1.38 1.20399e-05
-8.04 1.44 1.48129e-05
-8.04 1.5 1.7974e-05
-8.04 1.56 2.15099e-05
-8.04 1.62 2.53875e-05
-8.04 1.68 2.95527e-05
-8.04 1.74 3.39276e-05
-8.04 1.8 3.84399e-05
-8.04 1.86 4.29254e-05
-8.04 1.92 4.72759e-05
-8.04 1.98 5.13514e-05
-8.04 2.04 5.50116e-05
-8.04 2.1 5.81227e-05
-8.04 2.16 6.05654e-05
-8.04 2.22 6.22427e-05
-8.04 2.28 6.30886e-05
-8.04 2.34 6.30661e-05
-8.04 2.4 6.21774e-05
-8.04 2.46 6.04583e-05
-8.04 2.52 5.79793e-05
-8.04 2.58 5.48374e-05
-7.98 0.72 7.39029e-07
-7.98 0.78 1.05877e-06
-7.98 0.84 1.49598e-06
-7.98 0.9 2.08467e-06
-7.98 0.96 2.86511e-06
-7.98 1.02 3.88362e-06
-7.98 1.08 5.19186e-06
-7.98 1.14 6.84526e-06
-7.98 1.2 8.90129e-06
-7.98 1.26 1.14156e-05
-7.98 1.32 1.4439e-05
-7.98 1.38 1.80121e-05
-7.98 1.44 2.21605e-05
-7.98 1.5 2.68896e-05
-7.98 1.56 3.21796e-05
-7.98 1.62 3.79811e-05
-7.98 1.68 4.42499e-05
-7.98 1.74 5.08003e-05
-7.98 1.8 5.75188e-05
-7.98 1.86 6.42307e-05
-7.98 1.92 7.07399e-05
-7.98 1.98 7.68382e-05
-7.98 2.04 8.23148e-05
-7.98 2.1 8.69692e-05
-7.98 2.16 9.06233e-05
-7.98 2.22 9.31345e-05
-7.98 2.28 9.43989e-05
-7.98 2.34 9.43651e-05
-7.98 2.4 9.30353e-05
-7.98 2.46 9.04624e-05
-7.98 2.52 8.6752e-05
-7.98 2.58 8.20509e-05
-7.98 2.64 7.65372e-05
-7.98 2.7 7.04132e-05
-7.92 0.6 5.09665e-07
-7.92 0.66 7.50667e-07
-7.92 0.72 1.09042e-06
-7.92 0.78 1.56218e-06
-7.92 0.84 2.20728e-06
-7.92 0.9 3.07591e-06
-7.92 0.96 4.22745e-06
-7.92 1.02 5.73024e-06
-7.92 1.08 7.66038e-06
-7.92 1.14 1.01e-05
-7.92 1.2 1.31336e-05
-7.92 1.26 1.68435e-05
-7.92 1.32 2.13046e-05
-7.92 1.38 2.65767e-05
-7.92 1.44 3.26977e-05
-7.92 1.5 3.96755e-05
-7.92 1.56 4.75366e-05
-7.92 1.62 5.61046e-05
-7.92 1.68 6.53071e-05
-7.92 1.74 7.49747e-05
-7.92 1.8 8.48899e-05
-7.92 1.86 9.47956e-05
-7.92 1.92 0.000104401
-7.92 1.98 0.000113399
-7.92 2.04 0.000121481
-7.92 2.1 0.000128351
-7.92 2.16 0.000133745
-7.92 2.22 0.000137449
-7.92 2.28 0.000139315
-7.92 2.34 0.000139264
-7.92 2.4 0.000137301
-7.92 2.46 0.000133505
-7.92 2.52 0.000128029
-7.92 2.58 0.00012109
-7.92 2.64 0.000112953
-7.92 2.7 0.000103915
-7.92 2.76 9.42847e-05
-7.92 2.82 8.43722e-05
-7.92 2.88 7.44634e-05
-7.86 0.54 4.96633e-07
-7.86 0.6 7.41668e-07
-7.86 0.66 1.09236e-06
-7.86 0.72 1.58677e-06
-7.86 0.78 2.27327e-06
