20700 0.06 0.06 17.9816 -12 -12
-4.74 0.12 2.55673e-05
-4.74 0.18 2.86597e-05
-4.74 0.24 3.16965e-05
-4.74 0.3 3.45871e-05
-4.74 0.36 3.72387e-05
-4.74 0.42 3.95609e-05
-4.68 -0.3 1.28143e-05
-4.68 -0.24 1.57943e-05
-4.68 -0.18 1.92036e-05
-4.68 -0.12 2.3033e-05
-4.68 -0.06 2.72531e-05
-4.68 9.71445e-15 3.18109e-05
-4.68 0.06 3.6631e-05
-4.68 0.12 4.16148e-05
-4.68 0.18 4.66416e-05
-4.68 0.24 5.15763e-05
-4.68 0.3 5.6271e-05
-4.68 0.36 6.05743e-05
-4.68 0.42 6.43398e-05
-4.68 0.48 6.74329e-05
-4.68 0.54 6.9739e-05
-4.68 0.6 7.11738e-05
-4.68 0.66 7.16809e-05
-4.68 0.72 7.12467e-05
-4.68 0.78 6.98883e-05
-4.68 0.84 6.76621e-05
-4.62 -0.48 1.01299e-05
-4.62 -0.42 1.30077e-05
-4.62 -0.36 1.64761e-05
-4.62 -0.3 2.05856e-05
-4.62 -0.24 2.5371e-05
-4.62 -0.18 3.08451e-05
-4.62 -0.12 3.69926e-05
-4.62 -0.06 4.37659e-05
-4.62 9.71445e-15 5.108e-05
-4.62 0.06 5.88137e-05
-4.62 0.12 6.68063e-05
-4.62 0.18 7.48676e-05
-4.62 0.24 8.27763e-05
-4.62 0.3 9.02964e-05
-4.62 0.36 9.71857e-05
-4.62 0.42 0.000103208
-4.62 0.48 0.000108149
-4.62 0.54 0.000111826
-4.62 0.6 0.0001141
-4.62 0.66 0.000114887
-4.62 0.72 0.000114161
-4.62 0.78 0.000111955
-4.62 0.84 0.000108358
-4.62 0.9 0.000103513
-4.62 0.96 9.76016e-05
-4.62 1.02 9.08386e-05
-4.56 -1.02 1.08076e-06
-4.56 -0.96 1.3753e-06
-4.56 -0.9 1.72605e-06
-4.56 -0.84 2.1365e-06
-4.56 -0.78 2.60819e-06
-4.56 -0.72 3.17304e-06
-4.56 -0.66 7.93727e-06
-4.56 -0.6 1.03377e-05
-4.56 -0.54 1.33502e-05
-4.56 -0.48 1.70798e-05
-4.56 -0.42 2.06123e-05
-4.56 -0.36 2.61064e-05
-4.56 -0.3 3.26158e-05
-4.56 -0.24 4.01951e-05
-4.56 -0.18 4.8864e-05
-4.56 -0.12 5.85976e-05
-4.56 -0.06 6.93197e-05
-4.56 9.71445e-15 8.2353e-05
-4.56 0.06 9.47189e-05
-4.56 0.12 0.00010578
-4.56 0.18 0.000118528
-4.56 0.24 0.000131032
-4.56 0.3 0.000142915
-4.56 0.36 0.000153794
-4.56 0.42 0.000163295
-4.56 0.48 0.00017108
-4.56 0.54 0.00017686
-4.56 0.6 0.000180417
-4.56 0.66 0.000181621
-4.56 0.72 0.000180428
-4.56 0.78 0.000176894
-4.56 0.84 0.000171164
-4.56 0.9 0.000163462
-4.56 0.96 0.00015408
-4.56 1.02 0.000143356
-4.56 1.08 0.000131658
-4.56 1.14 0.00011936
-4.56 1.2 0.000106886
-4.5 -1.02 1.71943e-06
-4.5 -0.96 2.18803e-06
-4.5 -0.9 2.74608e-06
-4.5 -0.84 3.39906e-06
-4.5 -0.78 7.13082e-06
-4.5 -0.72 9.49933e-06
-4.5 -0.66 1.24561e-05
-4.5 -0.6 1.62105e-05
-4.5 -0.54 2.092e-05
-4.5 -0.48 2.74425e-05
-4.5 -0.42 3.47153e-05
-4.5 -0.36 4.34435e-05
-4.5 -0.3 5.37518e-05
-4.5 -0.24 6.57256e-05
-4.5 -0.18 7.9395e-05
-4.5 -0.12 9.34718e-05
-4.5 -0.06 0.000110442
-4.5 9.71445e-15 0.000128737
-4.5 0.06 0.000148046
-4.5 0.12 0.000167967
-4.5 0.18 0.000188018
-4.5 0.24 0.000207644
-4.5 0.3 0.000226259
-4.5 0.36 0.000243258
-4.5 0.42 0.000258055
-4.5 0.48 0.000270123
-4.5 0.54 0.000279016
-4.5 0.6 0.000281382
-4.5 0.66 0.000283194
-4.5 0.72 0.000281269
-4.5 0.78 0.000275689
-4.5 0.84 0.000266685
-4.5 0.9 0.000254611
-4.5 0.96 0.000239925
-4.5 1.02 0.000223155
-4.5 1.08 0.000204973
-4.5 1.14 0.000185783
-4.5 1.2 0.00016623
-4.5 1.26 0.000146836
-4.5 1.32 0.000128055
-4.44 -1.08 2.09097e-06
-4.44 -1.02 2.69789e-06
-4.44 -0.96 3.43317e-06
-4.44 -0.9 6.26284e-06
-4.44 -0.84 8.34639e-06
-4.44 -0.78 1.11605e-05
-4.44 -0.72 1.51211e-05
-4.44 -0.66 1.98162e-05
-4.44 -0.6 2.57687e-05
-4.44 -0.54 3.3223e-05
-4.44 -0.48 4.2433e-05
-4.44 -0.42 5.36528e-05
-4.44 -0.36 6.71131e-05
-4.44 -0.3 8.30067e-05
-4.44 -0.24 0.000101465
-4.44 -0.18 0.000122533
-4.44 -0.12 0.000146146
-4.44 -0.06 0.00017212
-4.44 9.71445e-15 0.000200121
-4.44 0.06 0.000228234
-4.44 0.12 0.000258905
-4.44 0.18 0.000289762
-4.44 0.24 0.00031996
-4.44 0.3 0.000348583
-4.44 0.36 0.000374702
-4.44 0.42 0.000397417
-4.44 0.48 0.000415918
-4.44 0.54 0.00042951
-4.44 0.6 0.00043769
-4.44 0.66 0.000440144
-4.44 0.72 0.000436798
-4.44 0.78 0.000427792
-4.44 0.84 0.000409848
-4.44 0.9 0.000391183
-4.44 0.96 0.000368645
-4.44 1.02 0.0003428
-4.44 1.08 0.000314654
-4.44 1.14 0.000285103
-4.44 1.2 0.000255014
-4.44 1.26 0.000225185
-4.44 1.32 0.000196315
-4.44 1.38 0.000168974
-4.44 1.44 0.000143601
-4.38 -1.14 2.47337e-06
-4.38 -1.08 3.23577e-06
-4.38 -1.02 5.33672e-06
-4.38 -0.96 7.17829e-06
-4.38 -0.9 9.84292e-06
-4.38 -0.84 1.31228e-05
-4.38 -0.78 1.75434e-05
-4.38 -0.72 2.31294e-05
-4.38 -0.66 3.02851e-05
-4.38 -0.6 3.93515e-05
-4.38 -0.54 5.0701e-05
-4.38 -0.48 6.47191e-05
-4.38 -0.42 8.17889e-05
-4.38 -0.36 0.000102263
-4.38 -0.3 0.000126435
-4.38 -0.24 0.000154501
-4.38 -0.18 0.000186527
-4.38 -0.12 0.000222418
-4.38 -0.06 0.000261883
-4.38 9.71445e-15 0.000304418
-4.38 0.06 0.000349307
-4.38 0.12 0.000395598
-4.38 0.18 0.000440466
-4.38 0.24 0.000486287
-4.38 0.3 0.000529696
-4.38 0.36 0.000569281
-4.38 0.42 0.000603683
-4.38 0.48 0.000631657
-4.38 0.54 0.000652157
-4.38 0.6 0.000664424
-4.38 0.66 0.000667992
-4.38 0.72 0.00066274
-4.38 0.78 0.000648909
-4.38 0.84 0.000627236
-4.38 0.9 0.000598245
-4.38 0.96 0.000563182
-4.38 1.02 0.000519236
-4.38 1.08 0.000476461
-4.38 1.14 0.000431575
-4.38 1.2 0.000385912
-4.38 1.26 0.000340661
-4.38 1.32 0.000296888
-4.38 1.38 0.000255488
-4.38 1.44 0.000217057
-4.38 1.5 0.000182084
-4.38 1.56 0.000150829
-4.32 -1.14 4.40414e-06
-4.32 -1.08 5.98828e-06
-4.32 -1.02 8.26349e-06
-4.32 -0.96 1.11265e-05
-4.32 -0.9 1.48999e-05
-4.32 -0.84 1.99924e-05
-4.32 -0.78 2.6495e-05
-4.32 -0.72 3.48982e-05
-4.32 -0.66 4.56549e-05
-4.32 -0.6 5.92771e-05
-4.32 -0.54 7.63194e-05
-4.32 -0.48 9.73641e-05
-4.32 -0.42 0.000122981
-4.32 -0.36 0.000153699
-4.32 -0.3 0.000189956
-4.32 -0.24 0.000232045
-4.32 -0.18 0.000280064
-4.32 -0.12 0.000333868
-4.32 -0.06 0.000393014
-4.32 9.71445e-15 0.00045675
-4.32 0.06 0.00052399
-4.32 0.12 0.000593317
-4.32 0.18 0.00066304
-4.32 0.24 0.000731222
-4.32 0.3 0.000793917
-4.32 0.36 0.000853097
-4.32 0.42 0.000904476
-4.32 0.48 0.000946193
-4.32 0.54 0.000976708
-4.32 0.6 0.000994849
-4.32 0.66 0.000999962
-4.32 0.72 0.000992072
-4.32 0.78 0.000971164
-4.32 0.84 0.00093826
-4.32 0.9 0.000894647
-4.32 0.96 0.000841979
-4.32 1.02 0.000782147
-4.32 1.08 0.000717244
-4.32 1.14 0.0006445
-4.32 1.2 0.000576133
-4.32 1.26 0.000508435
-4.32 1.32 0.000443007
-4.32 1.38 0.000381078
-4.32 1.44 0.000323665
-4.32 1.5 0.000271442
-4.32 1.56 0.000224793
-4.32 1.62 0.000183835
-4.32 1.68 0.000148473
-4.26 -1.2 4.82351e-06
-4.26 -1.14 6.71157e-06
-4.26 -1.08 9.13845e-06
-4.26 -1.02 1.23641e-05
-4.26 -0.96 1.66312e-05
-4.26 -0.9 2.22485e-05
-4.26 -0.84 2.98139e-05
-4.26 -0.78 3.94706e-05
-4.26 -0.72 5.19394e-05
-4.26 -0.66 6.78897e-05
-4.26 -0.6 8.80757e-05
-4.26 -0.54 0.00011332
-4.26 -0.48 0.000144478
-4.26 -0.42 0.000182396
