13720 0.06 0.06 5.94482 -12 -12
-5.7 0.9 6.79951e-06
-5.7 0.96 6.66581e-06
-5.7 1.02 6.44495e-06
-5.64 0.42 8.27561e-06
-5.64 0.48 9.06282e-06
-5.64 0.54 9.78851e-06
-5.64 0.6 1.04269e-05
-5.64 0.66 1.09544e-05
-5.64 0.72 1.13502e-05
-5.64 0.78 1.15988e-05
-5.64 0.84 1.16898e-05
-5.64 0.9 1.16199e-05
-5.64 0.96 1.13914e-05
-5.64 1.02 1.10139e-05
-5.64 1.08 1.05026e-05
-5.64 1.14 9.87719e-06
-5.64 1.2 9.1616e-06
-5.64 1.26 8.38094e-06
-5.64 1.32 7.56139e-06
-5.64 1.38 6.72821e-06
-5.64 1.44 5.90459e-06
-5.64 1.5 5.11052e-06
-5.58 0.24 9.77352e-06
-5.58 0.3 1.1157e-05
-5.58 0.36 1.25613e-05
-5.58 0.42 1.3948e-05
-5.58 0.48 1.52747e-05
-5.58 0.54 1.64979e-05
-5.58 0.6 1.75738e-05
-5.58 0.66 1.84628e-05
-5.58 0.72 1.91302e-05
-5.58 0.78 1.95491e-05
-5.58 0.84 1.97026e-05
-5.58 0.9 1.95844e-05
-5.58 0.96 1.91994e-05
-5.58 1.02 1.85633e-05
-5.58 1.08 1.77013e-05
-5.58 1.14 1.66475e-05
-5.58 1.2 1.54412e-05
-5.58 1.26 1.41254e-05
-5.58 1.32 1.27441e-05
-5.58 1.38 1.13399e-05
-5.58 1.44 9.95174e-06
-5.58 1.5 8.61344e-06
-5.58 1.56 7.35259e-06
-5.58 1.62 6.19008e-06
-5.58 1.68 5.22158e-06
-5.58 1.74 4.3106e-06
-5.52 0.06 1.00507e-05
-5.52 0.12 1.19599e-05
-5.52 0.18 1.4036e-05
-5.52 0.24 1.62462e-05
-5.52 0.3 1.8546e-05
-5.52 0.36 2.08801e-05
-5.52 0.42 2.31851e-05
-5.52 0.48 2.53907e-05
-5.52 0.54 2.74237e-05
-5.52 0.6 2.92123e-05
-5.52 0.66 3.06901e-05
-5.52 0.72 3.17995e-05
-5.52 0.78 3.24958e-05
-5.52 0.84 3.2751e-05
-5.52 0.9 3.25546e-05
-5.52 0.96 3.19143e-05
-5.52 1.02 3.0857e-05
-5.52 1.08 2.94243e-05
-5.52 1.14 2.76725e-05
-5.52 1.2 2.56672e-05
-5.52 1.26 2.34801e-05
-5.52 1.32 2.1184e-05
-5.52 1.38 1.88499e-05
-5.52 1.44 1.65423e-05
-5.52 1.5 1.43178e-05
-5.52 1.56 1.23135e-05
-5.52 1.62 1.04065e-05
-5.52 1.68 8.69118e-06
-5.52 1.74 7.17957e-06
-5.52 1.8 5.87438e-06
-5.52 1.86 4.76979e-06
-5.46 -0.06 1.11633e-05
-5.46 9.71445e-15 1.36565e-05
-5.46 0.06 1.64773e-05
-5.46 0.12 1.96072e-05
-5.46 0.18 2.30109e-05
-5.46 0.24 2.66342e-05
-5.46 0.3 3.04046e-05
-5.46 0.36 3.42313e-05
-5.46 0.42 3.80099e-05
-5.46 0.48 4.16259e-05
-5.46 0.54 4.49587e-05
-5.46 0.6 4.78911e-05
-5.46 0.66 5.03138e-05
-5.46 0.72 5.21324e-05
-5.46 0.78 5.32741e-05
-5.46 0.84 5.36923e-05
-5.46 0.9 5.33705e-05
-5.46 0.96 5.2321e-05
-5.46 1.02 5.05873e-05
-5.46 1.08 4.82386e-05
-5.46 1.14 4.53666e-05
-5.46 1.2 4.20791e-05
-5.46 1.26 3.84937e-05
-5.46 1.32 3.47295e-05
-5.46 1.38 3.37895e-05
-5.46 1.44 3.04605e-05
-5.46 1.5 2.71916e-05
-5.46 1.56 2.41064e-05
-5.46 1.62 2.12437e-05
-5.46 1.68 1.86248e-05
-5.46 1.74 1.6254e-05
-5.46 1.8 1.41248e-05
-5.46 1.86 1.22227e-05
-5.46 1.92 1.05292e-05
-5.46 1.98 9.02467e-06
-5.46 2.04 7.69104e-06
-5.4 -0.18 1.15699e-05
-5.4 -0.12 1.45513e-05
-5.4 -0.06 1.80496e-05
-5.4 9.71445e-15 2.2081e-05
