36095 0.06 0.06 53.0486 -12 -12
-8.16 0.84 0.000196921
-8.16 0.9 0.000178393
-8.16 0.96 0.000159386
-8.16 1.02 0.000140447
-8.16 1.08 0.000122057
-8.16 1.14 0.000104618
-8.16 1.2 8.8437e-05
-8.16 1.26 7.37315e-05
-8.16 1.32 6.06265e-05
-8.16 1.38 4.9165e-05
-8.16 1.44 3.93226e-05
-8.16 1.5 3.10182e-05
-8.16 1.56 2.41312e-05
-8.16 1.62 1.85155e-05
-8.16 1.68 1.40113e-05
-8.16 1.74 1.0457e-05
-8.1 0.6 0.000372777
-8.1 0.66 0.000356926
-8.1 0.72 0.00033705
-8.1 0.78 0.00031391
-8.1 0.84 0.000288336
-8.1 0.9 0.000261205
-8.1 0.96 0.000233375
-8.1 1.02 0.000205646
-8.1 1.08 0.000178719
-8.1 1.14 0.000153184
-8.1 1.2 0.000129491
-8.1 1.26 0.00010796
-8.1 1.32 8.87698e-05
-8.1 1.38 7.1989e-05
-8.1 1.44 5.75776e-05
-8.1 1.5 4.5418e-05
-8.1 1.56 3.53339e-05
-8.1 1.62 2.71108e-05
-8.1 1.68 2.05155e-05
-8.1 1.74 1.53115e-05
-8.1 1.8 1.12703e-05
-8.1 1.86 8.18172e-06
-8.1 1.92 5.85788e-06
-8.1 1.98 4.13646e-06
-8.04 0.42 0.000564411
-8.04 0.48 0.00056332
-8.04 0.54 0.000554502
-8.04 0.6 0.000538328
-8.04 0.66 0.000515433
-8.04 0.72 0.000486736
-8.04 0.78 0.000453313
-8.04 0.84 0.000416385
-8.04 0.9 0.000377207
-8.04 0.96 0.000337018
-8.04 1.02 0.000296973
-8.04 1.08 0.000258089
-8.04 1.14 0.00022121
-8.04 1.2 0.000186999
-8.04 1.26 0.000155902
-8.04 1.32 0.000128194
-8.04 1.38 0.000103959
-8.04 1.44 8.31469e-05
-8.04 1.5 6.55873e-05
-8.04 1.56 5.10251e-05
-8.04 1.62 3.91506e-05
-8.04 1.68 2.96265e-05
-8.04 1.74 2.21112e-05
-8.04 1.8 1.62753e-05
-8.04 1.86 1.18152e-05
-8.04 1.92 8.45938e-06
-8.04 1.98 5.97341e-06
-7.98 0.3 0.000774175
-7.98 0.36 0.000794366
-7.98 0.42 0.00080387
-7.98 0.48 0.00080232
-7.98 0.54 0.000789749
-7.98 0.6 0.000766709
-7.98 0.66 0.000734105
-7.98 0.72 0.00069323
-7.98 0.78 0.000645632
-7.98 0.84 0.000593032
-7.98 0.9 0.00053723
-7.98 0.96 0.000479992
-7.98 1.02 0.000422961
-7.98 1.08 0.000367582
-7.98 1.14 0.000315061
-7.98 1.2 0.000266331
-7.98 1.26 0.000222046
-7.98 1.32 0.000182579
-7.98 1.38 0.000148063
-7.98 1.44 0.000118422
-7.98 1.5 9.3413e-05
-7.98 1.56 7.26728e-05
-7.98 1.62 5.57603e-05
-7.98 1.68 4.21951e-05
-7.98 1.74 3.14917e-05
-7.98 1.8 2.31801e-05
-7.98 1.86 1.68278e-05
-7.98 1.92 1.20481e-05
-7.98 1.98 8.5076e-06
-7.92 0.18 0.000990887
-7.92 0.24 0.00104527
-7.92 0.3 0.00108747
-7.92 0.36 0.00111583
-7.92 0.42 0.0011292
-7.92 0.48 0.00112701
-7.92 0.54 0.00110936
